tyd    u    v    psl
01Z30JAN2015    1.17471    -2.08371    1011.65
02Z30JAN2015    0.703892    -1.44042    1011.4
03Z30JAN2015    1.14674    -1.7574    1009.58
04Z30JAN2015    0.885692    -1.68748    1011.47
05Z30JAN2015    0.550062    -1.14208    1013.84
06Z30JAN2015    0.741185    -2.00446    1011.19
07Z30JAN2015    1.58958    -2.09769    1011.02
08Z30JAN2015    2.25618    -2.15363    1006.43
09Z30JAN2015    2.8482    -1.48703    1002.04
10Z30JAN2015    3.72923    -1.85529    1011.57
11Z30JAN2015    4.27929    -2.86685    1019.82
12Z30JAN2015    3.82246    -1.85529    1024.52
13Z30JAN2015    4.09283    0.564046    1024.63
14Z30JAN2015    4.73612    -0.200446    1021.99
15Z30JAN2015    6.02737    0.895015    1011.72
16Z30JAN2015    5.76632    2.87617    1008.33
17Z30JAN2015    4.89462    3.55675    1004.72
18Z30JAN2015    1.79469    1.86462    997.707
19Z30JAN2015    3.11391    1.35185    988.371
20Z30JAN2015    3.61269    1.08614    994.711
21Z30JAN2015    3.91569    1.76206    1005.94
22Z30JAN2015    3.47751    1.89725    1012.49
23Z30JAN2015    1.13742    0.526754    1011.33
00Z31JAN2015    0.335631    -0.9696    1009.41
01Z31JAN2015    1.9392    -0.102554    1009.46
02Z31JAN2015    3.76186    1.80868    1015.22
03Z31JAN2015    0.195785    0.410215    1021.26
04Z31JAN2015    -0.0512769    -0.964938    1022.51
05Z31JAN2015    0.144508    -0.349615    1018.37
06Z31JAN2015    1.04885    0.522092    1016.48
07Z31JAN2015    2.65708    2.44265    1014.66
08Z31JAN2015    2.73166    3.2118    1013.85
09Z31JAN2015    2.74565    4.17208    1011.76
10Z31JAN2015    3.90171    4.58695    1010.54
11Z31JAN2015    4.58229    4.83868    1010.73
12Z31JAN2015    4.63823    5.454    1016.32
13Z31JAN2015    4.69417    4.76875    1018.2
14Z31JAN2015    4.242    5.03446    1015.91
15Z31JAN2015    5.02048    6.46555    1011.02
16Z31JAN2015    5.24889    7.5144    1008.72
17Z31JAN2015    4.88529    6.61938    1004.21
18Z31JAN2015    5.05777    6.23714    1006.1
19Z31JAN2015    4.84334    6.21849    1012.05
20Z31JAN2015    3.42623    5.32348    1017.53
21Z31JAN2015    2.4846    4.80605    1016.56
22Z31JAN2015    1.40778    4.62891    1015.93
23Z31JAN2015    2.27949    4.50305    1016.01
00Z01FEB2015    2.94609    4.56831    1016.74
01Z01FEB2015    1.89725    3.23977    1015.99
02Z01FEB2015    1.10012    2.67572    1016.32
03Z01FEB2015    0.564046    0.475477    1014.44
04Z01FEB2015    0.195785    0.657277    1013.08
05Z01FEB2015    -0.0606    -0.400892    1011.45
