tyd    u    v    psl
21Z31JAN2015    -2.30746    6.71262    1019.2
22Z31JAN2015    -4.20471    4.74078    1018.98
23Z31JAN2015    -4.62425    4.41914    1018.68
00Z01FEB2015    -5.00649    3.44488    1019.25
01Z01FEB2015    -4.49372    3.38428    1018.24
02Z01FEB2015    -5.22558    3.86908    1018.74
03Z01FEB2015    -5.92015    2.4846    1016.52
04Z01FEB2015    -5.96677    3.07662    1014.76
05Z01FEB2015    -5.22092    3.10925    1013.71
06Z01FEB2015    -4.70349    4.00892    1010.62
07Z01FEB2015    -4.60094    4.57297    1005.13
08Z01FEB2015    -4.08351    5.85955    1002.4
09Z01FEB2015    -4.21869    6.03669    1004.54
10Z01FEB2015    -4.54034    6.77788    1008.65
11Z01FEB2015    -4.31192    6.74058    1012.42
12Z01FEB2015    -4.38185    7.10418    1011.26
13Z01FEB2015    -4.75943    7.36989    1007.06
14Z01FEB2015    -5.58918    7.62628    1004.85
15Z01FEB2015    -5.23025    7.28132    1002.78
16Z01FEB2015    -5.04378    7.02028    1001.55
17Z01FEB2015    -3.8784    6.07398    1000.37
18Z01FEB2015    -1.54297    4.83868    1000.83
19Z01FEB2015    -3.52412    3.28172    1005.59
20Z01FEB2015    -1.34718    1.95318    1004.4
21Z01FEB2015    -2.28415    2.1816    1008.04
22Z01FEB2015    -1.44042    1.13275    1008.99
23Z01FEB2015    -3.19315    0.0792462    1008.68
00Z02FEB2015    -2.49858    0.988246    1008.99
01Z02FEB2015    -2.86218    0.508108    1008.78
02Z02FEB2015    -2.23288    -0.615323    1007.07
03Z02FEB2015    -1.92055    -1.19802    1004.31
04Z02FEB2015    -2.20957    -0.498785    1002.2
05Z02FEB2015    -1.68748    -0.200446    999.627
06Z02FEB2015    -1.04885    0.382246    998.359
07Z02FEB2015    -1.52432    1.23997    998.309
08Z02FEB2015    -0.573369    2.67106    1000.32
09Z02FEB2015    2.08837    2.02777    1004.03
10Z02FEB2015    2.41934    2.58715    1004.84
11Z02FEB2015    1.81334    3.7572    1006.54
12Z02FEB2015    1.10478    4.58229    1007.89
13Z02FEB2015    1.30989    5.62648    1007.77
14Z02FEB2015    0.778477    6.02737    1007.12
15Z02FEB2015    -0.372923    6.26511    1005.18
16Z02FEB2015    -1.85529    6.16722    1004.72
17Z02FEB2015    -2.27017    5.55655    1004.73
18Z02FEB2015    -1.30523    5.52858    1004.75
19Z02FEB2015    -1.79469    5.53325    1003.92
20Z02FEB2015    -1.64086    5.12303    1002.93
21Z02FEB2015    -1.9392    5.43069    1002.68
22Z02FEB2015    -2.19558    4.95522    1003.16
23Z02FEB2015    -3.16052    3.939    1004.12
00Z03FEB2015    -2.54054    2.77362    1004.59
01Z31JAN2015    -1.25395    -2.41468    1012.09
02Z31JAN2015    1.65951    -0.330969    1011.6
03Z31JAN2015    3.04398    -2.07438    1012.52
04Z31JAN2015    0.372923    2.32145    1010.59
05Z31JAN2015    11.1131    0.857723    1016.54
06Z31JAN2015    7.76146    1.88326    1013.76
07Z31JAN2015    7.94792    2.07905    1012.06
08Z31JAN2015    6.363    2.68971    1013.99
09Z31JAN2015    6.46089    3.98095    1020.44
10Z31JAN2015    5.61249    4.58695    1025.86
11Z31JAN2015    4.54034    3.50082    1028.74
12Z31JAN2015    5.85023    3.77585    1030.01
13Z31JAN2015    4.3632    4.51703    1027.19
14Z31JAN2015    3.86908    4.86198    1024.93
15Z31JAN2015    2.05574    5.04378    1021.37
16Z31JAN2015    0.904338    6.4842    1017.12
17Z31JAN2015    -0.913662    7.13215    1014.79
18Z31JAN2015    -2.55452    6.23714    1008.95
19Z31JAN2015    -3.71991    4.40515    1004.41
20Z31JAN2015    -5.68242    1.83665    1003.8
21Z31JAN2015    -6.19985    1.69214    1008.8
22Z31JAN2015    -6.31172    2.89482    1013.17
23Z31JAN2015    -6.28842    2.52189    1013.51
00Z01FEB2015    -2.47528    -0.116538    1014.27
01Z01FEB2015    -2.33543    -0.372923    1016.96
02Z01FEB2015    -2.10702    0.8484    1019.44
03Z01FEB2015    -3.78983    2.83422    1022.49
04Z01FEB2015    -4.34922    1.8786    1023.65
05Z01FEB2015    -6.15323    2.7876    1023.68
06Z01FEB2015    -4.93191    3.61269    1023.35
07Z01FEB2015    -5.02514    3.30969    1024.23
08Z01FEB2015    -4.6056    4.3026    1024.79
09Z01FEB2015    -4.44245    5.34212    1021.8
10Z01FEB2015    -5.11371    6.95502    1019.09
11Z01FEB2015    -5.57986    7.43515    1017.02
12Z01FEB2015    -5.30017    7.3326    1016.72
13Z01FEB2015    -5.60783    7.09952    1015.33
14Z01FEB2015    -5.93414    7.50042    1014.62
15Z01FEB2015    -6.38165    8.40475    1012.28
16Z01FEB2015    -6.67998    8.38611    1010.19
17Z01FEB2015    -7.01095    7.44914    1010.19
18Z01FEB2015    -7.30929    6.94569    1011.62
19Z01FEB2015    -8.59122    5.50528    1013.62
20Z01FEB2015    -8.19032    4.51237    1016.98
21Z01FEB2015    -8.74505    4.10682    1018.02
22Z01FEB2015    -9.01075    3.42157    1017.19
23Z01FEB2015    -6.43758    0.922985    1017.66
00Z02FEB2015    -3.48217    0.247062    1017.01
01Z02FEB2015    -2.36806    -0.447508    1015.38
02Z02FEB2015    -1.45906    -0.428862    1012.6
03Z02FEB2015    -1.35651    0.135185    1010.72
04Z02FEB2015    -1.3938    -0.391569    1008.19
05Z02FEB2015    -0.270369    -1.24929    1006.15
06Z02FEB2015    -1.26328    0.1818    1004.77
07Z02FEB2015    -3.44488    2.41934    1002.55
08Z02FEB2015    -4.91792    3.49615    1000.62
09Z02FEB2015    -4.81537    4.95522    1001.07
10Z02FEB2015    -4.27463    6.35834    1002.64
11Z02FEB2015    -4.38185    6.6054    1003.99
12Z02FEB2015    -4.48906    6.78254    1003.98
13Z02FEB2015    -4.65688    6.8478    1002.72
14Z02FEB2015    -4.27929    6.59142    1001.03
15Z02FEB2015    -4.71748    6.12526    1000.83
16Z02FEB2015    -4.83402    5.64978    1001.58
17Z02FEB2015    -4.55898    5.51926    1001.92
18Z02FEB2015    -4.70349    4.98785    1003.51
19Z02FEB2015    -5.77565    5.2722    1006.08
20Z02FEB2015    -5.31415    4.02757    1007.3
21Z02FEB2015    -5.17897    3.14188    1006.53
22Z02FEB2015    -5.66377    2.68038    1006.68
23Z02FEB2015    -4.87131    2.37272    1006.25
00Z03FEB2015    -4.74078    2.01845    1004.84
01Z03FEB2015    -3.11391    1.12343    1003.47
02Z03FEB2015    -1.42177    -0.130523    1001.4
03Z03FEB2015    -0.978923    -0.657277    999.236
04Z03FEB2015    -1.19335    -0.745846    998.017
05Z03FEB2015    -0.890354    0.167815    997.334
06Z03FEB2015    -0.489462    0.0186462    997.421
07Z03FEB2015    -0.895015    1.42643    997.825
08Z03FEB2015    -0.867046    3.03    999.043
09Z03FEB2015    -0.228415    3.90171    1001.51
10Z03FEB2015    -0.00466154    4.79206    1003.82
11Z03FEB2015    0.191123    5.55655    1006
12Z03FEB2015    0.321646    5.66377    1007.44
13Z03FEB2015    0.149169    5.96677    1008.25
14Z03FEB2015    -0.0326308    6.52615    1007.02
15Z03FEB2015    -1.49635    6.86178    1006.05
16Z03FEB2015    -1.51034    6.93171    1004.69
17Z03FEB2015    -1.41245    6.96434    1003.51
18Z03FEB2015    -1.20734    6.40029    1003.09
19Z03FEB2015    -1.21666    5.04845    1003.19
20Z03FEB2015    -1.0302    4.71282    1002.77
21Z03FEB2015    -1.44508    4.27463    1002.7
22Z03FEB2015    -1.89258    2.80625    1002.31
23Z03FEB2015    -2.23754    2.19558    1002.16
00Z04FEB2015    -1.07682    1.62688    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
