tyd    u    v    psl
22Z02FEB2015    -1.50102    7.28598    1003.01
23Z02FEB2015    -1.3938    7.36989    1003.92
00Z03FEB2015    -1.55229    7.02028    1004.23
01Z31JAN2015    9.86848    -6.55412    1012.74
02Z31JAN2015    9.01542    -7.53305    1012.33
03Z31JAN2015    9.91975    -6.77788    1014.21
04Z31JAN2015    7.58432    -2.27949    1010.77
05Z31JAN2015    7.60763    3.34232    1016.89
06Z31JAN2015    7.64492    3.49149    1013.66
07Z31JAN2015    7.49575    4.16742    1011.89
08Z31JAN2015    6.46555    5.30483    1013.85
09Z31JAN2015    6.24646    6.2418    1019.93
10Z31JAN2015    4.28862    6.23248    1025.93
11Z31JAN2015    5.80362    6.11594    1028.2
12Z31JAN2015    5.52858    5.00649    1029.5
13Z31JAN2015    5.89218    5.36543    1026.45
14Z31JAN2015    5.65445    7.0902    1023.87
15Z31JAN2015    3.87374    7.09486    1020.54
16Z31JAN2015    2.02777    7.17877    1016.18
17Z31JAN2015    0.722538    9.61675    1013.92
18Z31JAN2015    -1.90191    9.14594    1008.07
19Z31JAN2015    -3.10458    8.64249    1003.1
20Z31JAN2015    -6.05534    8.06446    1002.99
21Z31JAN2015    -7.28132    8.97346    1007.88
22Z31JAN2015    -8.51197    8.88955    1012.01
23Z31JAN2015    -9.79855    7.80342    1012.8
00Z01FEB2015    -9.25782    5.47265    1013.78
01Z01FEB2015    -7.68688    6.59142    1016.97
02Z01FEB2015    -7.5144    6.81051    1019.72
03Z01FEB2015    -7.22072    7.05291    1021.96
04Z01FEB2015    -7.84537    8.07845    1022.89
05Z01FEB2015    -7.88732    8.56791    1022.9
06Z01FEB2015    -9.08068    8.8476    1022.56
07Z01FEB2015    -9.34638    8.16702    1023.41
08Z01FEB2015    -10.6656    8.55392    1023.68
09Z01FEB2015    -10.2834    8.67046    1021.23
10Z01FEB2015    -9.96171    9.32774    1018.5
11Z01FEB2015    -9.71931    9.39766    1016.43
12Z01FEB2015    -8.76369    9.48157    1016.1
13Z01FEB2015    -9.00609    9.98035    1014.67
14Z01FEB2015    -8.70309    9.02474    1014.39
15Z01FEB2015    -8.35814    10.5584    1011.78
16Z01FEB2015    -8.58189    10.5024    1009.96
17Z01FEB2015    -9.70066    9.60743    1009.23
18Z01FEB2015    -10.2461    11.3369    1010.96
19Z01FEB2015    -10.936    12.3065    1013.1
20Z01FEB2015    -10.5397    10.7355    1016.48
21Z01FEB2015    -10.5724    11.6166    1017.07
22Z01FEB2015    -11.0898    9.56082    1016.65
23Z01FEB2015    -11.8077    10.7169    1016.63
00Z02FEB2015    -13.1316    8.44205    1016.07
01Z02FEB2015    -12.3904    7.32794    1014.14
02Z02FEB2015    -12.0081    8.52129    1012.19
03Z02FEB2015    -11.9056    7.65891    1010.22
04Z02FEB2015    -11.4954    8.51197    1007.84
05Z02FEB2015    -11.0991    8.44205    1005.97
06Z02FEB2015    -10.6003    8.74038    1004.69
07Z02FEB2015    -10.7402    9.04338    1002.34
08Z02FEB2015    -10.0596    8.6052    1000.14
09Z02FEB2015    -8.62851    9.85449    1000.84
10Z02FEB2015    -7.72883    9.8778    1002.77
11Z02FEB2015    -7.50508    10.2414    1003.95
12Z02FEB2015    -6.65668    10.0689    1004.14
13Z02FEB2015    -5.71038    10.3067    1002.72
14Z02FEB2015    -4.98785    9.80322    1001.2
15Z02FEB2015    -4.93657    9.36969    1000.9
16Z02FEB2015    -4.43312    9.17857    1001.37
17Z02FEB2015    -4.02757    8.91286    1001.9
18Z02FEB2015    -4.50771    9.07135    1003.85
19Z02FEB2015    -3.98562    9.6354    1005.49
20Z02FEB2015    -5.16032    9.12729    1006.86
21Z02FEB2015    -5.50994    9.07602    1006.36
22Z02FEB2015    -5.78031    8.38145    1006.52
23Z02FEB2015    -6.13458    7.75214    1006.05
00Z03FEB2015    -6.67532    6.95035    1004.84
01Z03FEB2015    -5.94812    7.12283    1003.12
02Z03FEB2015    -6.54014    6.14391    1001.37
03Z03FEB2015    -5.94812    6.15323    999.136
04Z03FEB2015    -5.28618    6.06466    997.955
05Z03FEB2015    -5.30017    5.55189    997.551
06Z03FEB2015    -4.21869    5.35611    997.166
07Z03FEB2015    -2.97406    5.62182    997.949
08Z03FEB2015    -1.29125    6.01338    999.211
09Z03FEB2015    -0.4848    5.46332    1001.99
10Z03FEB2015    0.671262    5.11371    1004.12
11Z03FEB2015    1.96251    5.24423    1006.08
12Z03FEB2015    1.65485    5.08108    1007.51
13Z03FEB2015    2.40535    5.59851    1007.84
14Z03FEB2015    0.517431    5.87354    1007.14
15Z03FEB2015    -0.321646    5.88286    1006.03
16Z03FEB2015    0.0512769    5.91083    1004.34
17Z03FEB2015    1.03486    6.32105    1003.15
18Z03FEB2015    1.21666    5.25822    1002.91
19Z03FEB2015    0.596677    4.63357    1002.91
20Z03FEB2015    0.0326308    4.92258    1002.56
21Z03FEB2015    0.0279692    4.71748    1002.46
22Z03FEB2015    0.144508    4.03689    1002.11
23Z03FEB2015    -0.643292    4.31192    1002.03
00Z04FEB2015    -1.44042    4.82003    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
