tyd    u    v    psl
01Z30JAN2015    -1.3938    -1.29125    1011.31
02Z30JAN2015    -1.10012    -1.41711    1011.5
03Z30JAN2015    -0.671262    -0.806446    1009.45
04Z30JAN2015    -0.853062    -0.964938    1011.47
05Z30JAN2015    0.0372923    1.01622    1014.13
06Z30JAN2015    -0.158492    -0.769154    1010.73
07Z30JAN2015    -1.55695    -1.53831    1011.34
08Z30JAN2015    -0.396231    -1.37049    1006.27
09Z30JAN2015    0.419538    0.554723    1001.57
10Z30JAN2015    2.62911    -0.470815    1011.07
11Z30JAN2015    3.82246    -1.21666    1019.62
12Z30JAN2015    4.3632    -0.661938    1024.33
13Z30JAN2015    4.68018    0.172477    1024.3
14Z30JAN2015    4.6662    0.927646    1022.06
15Z30JAN2015    2.80158    2.13498    1012.04
16Z30JAN2015    2.67106    3.59871    1008.36
17Z30JAN2015    3.52878    2.28882    1005.21
18Z30JAN2015    3.05797    1.31922    997.259
19Z30JAN2015    -0.284354    2.9088    988.601
20Z30JAN2015    1.34718    3.31902    994.953
21Z30JAN2015    2.70369    2.29814    1005.82
22Z30JAN2015    1.44974    2.76895    1013.03
23Z30JAN2015    1.65018    1.28658    1011.11
00Z31JAN2015    0.661938    0.289015    1009.65
01Z31JAN2015    1.27726    1.28658    1009.75
02Z31JAN2015    0.964938    2.85752    1015.15
03Z31JAN2015    2.43332    2.03243    1021.61
04Z31JAN2015    1.64086    1.0908    1022.35
05Z31JAN2015    -0.498785    -0.922985    1018.16
06Z31JAN2015    0.713215    1.24463    1016.55
07Z31JAN2015    2.25152    2.20491    1014.92
08Z31JAN2015    3.00669    2.81557    1013.8
09Z31JAN2015    3.63134    4.24666    1011.82
10Z31JAN2015    4.07418    4.87597    1010.57
11Z31JAN2015    4.28862    5.19295    1010.95
12Z31JAN2015    4.65688    5.41671    1016.15
13Z31JAN2015    4.47974    4.75943    1018.58
14Z31JAN2015    4.40049    4.88063    1016.16
15Z31JAN2015    4.72214    6.04602    1011.23
16Z31JAN2015    4.62425    6.06    1008.93
17Z31JAN2015    4.55432    6.24646    1004.36
18Z31JAN2015    4.13478    5.81294    1007.05
19Z31JAN2015    4.04155    5.44934    1013.16
20Z31JAN2015    3.98095    4.61958    1017.77
21Z31JAN2015    3.81314    4.25132    1016.79
22Z31JAN2015    3.66863    3.99028    1016.12
23Z31JAN2015    3.61735    3.50548    1016.32
00Z01FEB2015    3.44954    3.42157    1017.14
01Z01FEB2015    3.10458    1.89725    1016.31
02Z01FEB2015    2.45663    2.25618    1016.42
03Z01FEB2015    1.92988    2.52189    1013.99
04Z01FEB2015    1.26328    1.26328    1012.91
05Z01FEB2015    1.19802    1.53365    1011.47
06Z01FEB2015    1.36583    1.66883    1008.2
07Z01FEB2015    1.77605    1.91123    1002.82
08Z01FEB2015    1.99048    1.88792    999.764
09Z01FEB2015    1.96717    2.29814    1001.17
10Z01FEB2015    2.71768    3.54277    1005.62
11Z01FEB2015    3.89705    3.55209    1008.62
12Z01FEB2015    4.62425    4.19072    1007.78
13Z01FEB2015    4.92725    4.47974    1003.05
14Z01FEB2015    5.16498    4.50771    1001.14
15Z01FEB2015    4.98785    4.87131    999.254
16Z01FEB2015    5.05311    5.04378    998.216
17Z01FEB2015    4.80138    4.63357    997.707
18Z01FEB2015    4.13945    3.7572    999.64
19Z01FEB2015    3.95765    2.71302    1001.35
20Z01FEB2015    3.21646    1.17005    1001.63
21Z01FEB2015    1.66883    1.98582    1004.4
22Z01FEB2015    2.75497    2.03709    1006.05
23Z01FEB2015    2.06972    2.08371    1006.31
00Z02FEB2015    0.792462    1.4544    1007.36
01Z02FEB2015    1.7574    2.37272    1006.94
02Z02FEB2015    1.02554    1.92522    1006.08
03Z02FEB2015    0.773815    1.5756    1003.49
04Z02FEB2015    0.619985    1.62222    1001.7
05Z02FEB2015    0.466154    1.35651    999.161
06Z02FEB2015    1.03486    1.35185    997.004
07Z02FEB2015    1.61289    1.50568    997.557
08Z02FEB2015    2.21423    1.14674    1000.32
09Z02FEB2015    2.65708    0.992908    1002.7
10Z02FEB2015    2.8482    0.587354    1004.28
11Z02FEB2015    3.8178    1.53831    1004.85
12Z02FEB2015    5.13235    2.29814    1005.12
13Z02FEB2015    5.82226    3.25842    1005.97
14Z02FEB2015    5.06243    5.48197    1005.07
15Z02FEB2015    4.89928    6.25578    1003.1
16Z02FEB2015    4.91792    6.93171    1002.15
17Z02FEB2015    4.20005    5.88286    1002.73
18Z02FEB2015    4.01358    5.26754    1002.74
19Z02FEB2015    4.15343    4.40515    1002.47
20Z02FEB2015    3.92035    3.67329    1001.77
21Z02FEB2015    3.64532    3.19782    1001.83
22Z02FEB2015    3.32834    2.39137    1002.17
23Z02FEB2015    3.1512    1.69214    1003.11
00Z03FEB2015    3.39826    1.66883    1003.52
01Z31JAN2015    -1.36583    -6.26045    1014.67
02Z31JAN2015    -2.03709    -4.68485    1014.05
03Z31JAN2015    -3.11857    -0.764492    1014.62
04Z31JAN2015    -2.46595    -1.67349    1011.65
05Z31JAN2015    0.0186462    0.601338    1018.17
06Z31JAN2015    0.978923    0.400892    1014.58
07Z31JAN2015    -0.298338    -0.498785    1012.15
08Z31JAN2015    2.00912    0.377585    1013.11
09Z31JAN2015    2.75963    1.70146    1018.93
10Z31JAN2015    4.21403    1.54763    1024.39
11Z31JAN2015    3.13255    3.05797    1027.07
12Z31JAN2015    4.73146    4.00426    1028.4
13Z31JAN2015    4.15343    3.65931    1024.52
14Z31JAN2015    3.73855    5.78963    1022.56
15Z31JAN2015    3.58938    5.53325    1019.17
16Z31JAN2015    4.11148    6.77788    1014.09
17Z31JAN2015    4.64755    7.12283    1011.58
18Z31JAN2015    4.04155    5.2116    1006.35
19Z31JAN2015    3.44954    4.61492    1001.79
20Z31JAN2015    4.09283    3.64532    1000.47
21Z31JAN2015    3.33766    2.7876    1005.75
22Z31JAN2015    2.2422    2.82489    1010.29
23Z31JAN2015    1.89725    2.67106    1011.19
00Z01FEB2015    1.49635    1.54763    1011.85
01Z01FEB2015    0.946292    2.12566    1015.59
02Z01FEB2015    0.895015    2.20491    1018.29
03Z01FEB2015    1.13275    1.46372    1021
04Z01FEB2015    1.11877    1.53365    1021.63
05Z01FEB2015    1.28658    2.09303    1021.31
06Z01FEB2015    1.68282    2.33543    1020.68
07Z01FEB2015    1.70146    1.65485    1021.57
08Z01FEB2015    1.79935    1.11877    1021.72
09Z01FEB2015    1.44508    1.22598    1018.35
10Z01FEB2015    1.53831    1.26794    1015.51
11Z01FEB2015    2.16762    1.3332    1013.31
12Z01FEB2015    2.23754    1.77605    1012.9
13Z01FEB2015    2.9088    1.42643    1011.78
14Z01FEB2015    3.97163    2.81557    1010.57
15Z01FEB2015    4.38185    4.69883    1008.1
16Z01FEB2015    4.60094    5.13702    1006.15
17Z01FEB2015    4.65222    4.40982    1005.56
18Z01FEB2015    3.92502    3.18849    1007.25
19Z01FEB2015    4.50305    3.58938    1008.29
20Z01FEB2015    5.64046    3.93434    1011.71
21Z01FEB2015    5.78963    4.07885    1013.15
22Z01FEB2015    5.70106    2.89948    1013.14
23Z01FEB2015    4.79206    2.32611    1013.08
00Z02FEB2015    3.92502    1.89258    1012.9
01Z02FEB2015    2.57317    2.58715    1012
02Z02FEB2015    1.67815    2.98338    1009.55
03Z02FEB2015    2.22822    2.9088    1007.94
04Z02FEB2015    1.30523    3.16052    1005.62
05Z02FEB2015    1.74808    2.76895    1004.21
06Z02FEB2015    1.18869    2.1816    1002.56
07Z02FEB2015    1.77138    1.66883    999.901
08Z02FEB2015    1.86462    1.16072    998.185
09Z02FEB2015    1.9998    1.1514    998.72
10Z02FEB2015    2.58249    0.932308    999.981
11Z02FEB2015    2.75963    0.759831    1000.88
12Z02FEB2015    3.41691    2.29814    1000.78
13Z02FEB2015    4.06952    4.16742    999.223
14Z02FEB2015    4.34455    4.88529    998.222
15Z02FEB2015    4.90394    5.24889    997.936
16Z02FEB2015    4.71282    5.6964    998.372
17Z02FEB2015    4.71282    5.20694    998.863
18Z02FEB2015    4.48906    4.89928    1000.64
19Z02FEB2015    3.88306    3.91569    1002.8
20Z02FEB2015    3.54743    3.14654    1004.03
21Z02FEB2015    3.83178    3.14654    1003.91
