tyd    u    v    psl
01Z30JAN2015    3.00203    -3.96231    1011.43
02Z30JAN2015    3.59405    -4.47042    1011.24
03Z30JAN2015    2.05574    -5.48197    1009.45
04Z30JAN2015    2.25618    -5.46332    1011.6
05Z30JAN2015    1.99048    -3.92502    1013.74
06Z30JAN2015    2.1816    -6.23714    1011.03
07Z30JAN2015    3.26774    -6.38165    1010.47
08Z30JAN2015    3.31902    -5.19295    1006.38
09Z30JAN2015    2.70835    -3.3936    1002.77
10Z30JAN2015    6.16255    -2.24686    1012.3
11Z30JAN2015    6.87577    -3.14188    1020.98
12Z30JAN2015    5.85023    -4.33057    1025.71
13Z30JAN2015    6.67532    -3.40292    1025.86
14Z30JAN2015    7.36523    -4.1814    1023.18
15Z30JAN2015    6.31172    -3.94832    1012.75
16Z30JAN2015    4.20937    -2.06506    1008.99
17Z30JAN2015    3.80382    -2.37738    1004.95
18Z30JAN2015    2.14431    -1.99514    997.539
19Z30JAN2015    3.72923    -2.51723    988.166
20Z30JAN2015    2.48926    -1.23531    994.754
21Z30JAN2015    4.23734    -1.6968    1005.94
22Z30JAN2015    2.73166    -2.93677    1012.77
23Z30JAN2015    0.540738    -4.16742    1010.78
00Z31JAN2015    1.59891    -3.00203    1009.78
01Z31JAN2015    4.17674    -1.74808    1010.17
02Z31JAN2015    5.55655    -0.564046    1015.28
03Z31JAN2015    4.02291    0.9696    1021.12
04Z31JAN2015    -1.57094    0.223754    1021.67
05Z31JAN2015    1.9392    -0.386908    1018.2
06Z31JAN2015    -0.349615    6.77322    1016.69
07Z31JAN2015    1.06283    6.66134    1015.83
08Z31JAN2015    1.48703    8.43272    1014.69
09Z31JAN2015    0.820431    8.787    1012.96
10Z31JAN2015    1.73409    10.4698    1012.32
11Z31JAN2015    2.36806    10.3766    1012.57
12Z31JAN2015    2.33077    11.9568    1017.76
13Z31JAN2015    2.23754    10.5864    1020.36
14Z31JAN2015    2.89948    10.3253    1017.51
15Z31JAN2015    3.06263    11.3975    1012.59
16Z31JAN2015    2.30746    12.2272    1009.83
17Z31JAN2015    0.731862    11.9662    1005.52
18Z31JAN2015    -0.251723    11.5    1008.24
19Z31JAN2015    0.974262    13.1828    1014.47
20Z31JAN2015    0.223754    12.9777    1018.96
21Z31JAN2015    1.56628    13.2201    1017.91
22Z31JAN2015    -0.983585    12.5116    1017.01
23Z31JAN2015    -3.4542    7.63094    1016.9
00Z01FEB2015    -4.48906    6.68931    1017.86
01Z01FEB2015    -3.30503    4.65222    1016.91
02Z01FEB2015    -3.44022    3.28638    1017.17
03Z01FEB2015    -2.20957    2.39137    1014.87
04Z01FEB2015    -0.261046    8.13438    1013.02
05Z01FEB2015    3.10925    6.88975    1011.86
06Z01FEB2015    2.29814    1.17471    1008.94
07Z01FEB2015    -0.643292    4.82935    1003.03
08Z01FEB2015    2.35408    5.23025    1000.39
09Z01FEB2015    0.8484    4.39117    1002.24
10Z01FEB2015    -0.871708    6.12526    1007.09
11Z01FEB2015    -1.79469    5.18829    1010.73
12Z01FEB2015    0.922985    10.1808    1009.06
13Z01FEB2015    1.08614    9.33706    1005.08
14Z01FEB2015    0.680585    8.72174    1003.23
15Z01FEB2015    1.0908    9.17391    1001
16Z01FEB2015    0.256385    7.94326    999.012
17Z01FEB2015    0.741185    5.36543    999.267
18Z01FEB2015    1.80868    7.82672    1000.18
19Z01FEB2015    0.918323    7.40252    1001.24
20Z01FEB2015    -0.303    7.69154    1002.8
21Z01FEB2015    1.6362    1.92988    1005.04
22Z01FEB2015    -0.503446    -0.470815    1006.56
23Z01FEB2015    -0.862385    -1.38448    1006.31
00Z02FEB2015    -3.69194    4.27463    1006.79
01Z02FEB2015    -4.11148    6.51217    1006.53
02Z02FEB2015    0.0139846    0.116538    1005.84
03Z02FEB2015    -5.86888    -0.0932308    1003.74
04Z02FEB2015    -6.18586    0.228415    1001.43
05Z02FEB2015    -3.7572    -2.19092    998.863
06Z02FEB2015    1.83198    -1.86928    997.303
07Z02FEB2015    3.51014    -1.83198    998.098
08Z02FEB2015    0.526754    2.08371    1001.16
09Z02FEB2015    0.941631    5.45866    1003.62
10Z02FEB2015    2.85752    4.86198    1005.77
11Z02FEB2015    3.83645    5.85955    1006.79
12Z02FEB2015    4.91792    6.71728    1006.8
13Z02FEB2015    5.08574    8.33949    1008.12
14Z02FEB2015    4.88063    8.7264    1007.07
15Z02FEB2015    4.27929    8.50265    1004.72
16Z02FEB2015    4.32125    8.56791    1003.63
17Z02FEB2015    3.58938    8.84294    1003.85
18Z02FEB2015    2.87151    8.62385    1003.75
19Z02FEB2015    1.50102    9.4536    1003.48
20Z02FEB2015    1.01155    8.57257    1002.49
21Z02FEB2015    1.08148    8.82895    1002.27
22Z02FEB2015    1.18403    6.99697    1002.8
23Z02FEB2015    0.284354    6.41428    1003.47
00Z03FEB2015    0.890354    7.53771    1003.85
01Z31JAN2015    1.18403    -8.80098    1013.88
02Z31JAN2015    -0.139846    -8.41408    1013.46
03Z31JAN2015    0.895015    -7.36057    1014.36
04Z31JAN2015    -0.344954    -5.9388    1011.03
05Z31JAN2015    2.97406    -3.38428    1017.9
06Z31JAN2015    2.55918    -2.19092    1014.12
07Z31JAN2015    1.85063    1.61755    1011.66
08Z31JAN2015    2.33543    5.2722    1013.47
09Z31JAN2015    3.72457    8.70775    1019.7
10Z31JAN2015    3.88772    8.47934    1025.88
11Z31JAN2015    4.43312    7.82206    1028.73
12Z31JAN2015    5.28618    7.72417    1029.92
13Z31JAN2015    3.07662    7.03426    1026.17
14Z31JAN2015    3.71525    9.12263    1023.86
15Z31JAN2015    3.00669    9.23451    1020.11
16Z31JAN2015    2.47528    11.1551    1015.38
17Z31JAN2015    1.86928    12.5209    1012.42
18Z31JAN2015    -0.0885692    12.0174    1006.71
19Z31JAN2015    -3.81314    6.65668    1002.21
20Z31JAN2015    -0.918323    9.67735    1001.59
21Z31JAN2015    -4.75011    5.17431    1006.05
22Z31JAN2015    -1.42177    3.5754    1010.32
23Z31JAN2015    -0.820431    0.6666    1011.67
00Z01FEB2015    -1.65951    5.32348    1012.44
01Z01FEB2015    -4.87131    1.0302    1015.76
02Z01FEB2015    -3.07195    -0.582692    1018.19
03Z01FEB2015    2.65242    -2.64309    1020.8
04Z01FEB2015    -7.21606    3.06263    1021.57
05Z01FEB2015    -1.60823    4.62891    1021.5
06Z01FEB2015    0.0932308    0.592015    1020.68
07Z01FEB2015    -6.90374    8.31152    1021.75
08Z01FEB2015    0.335631    2.5452    1022.46
09Z01FEB2015    -0.391569    5.19762    1018.98
10Z01FEB2015    -1.4544    -0.568708    1016.32
11Z01FEB2015    2.36806    1.16538    1014.44
12Z01FEB2015    -2.94143    5.77565    1014.19
13Z01FEB2015    -1.9392    1.10012    1012.97
14Z01FEB2015    3.65931    0.815769    1012.3
15Z01FEB2015    -1.24929    3.68728    1009.24
16Z01FEB2015    -4.27929    7.73349    1007.34
17Z01FEB2015    -6.7266    10.027    1006.51
18Z01FEB2015    -6.99231    11.6585    1007.84
19Z01FEB2015    -9.37435    15.2898    1009.47
20Z01FEB2015    -4.72214    16.1616    1013.59
21Z01FEB2015    -11.8823    18.1008    1014.15
22Z01FEB2015    -8.50265    16.1616    1013.84
23Z01FEB2015    -7.91529    12.7353    1013.74
00Z02FEB2015    -8.72174    8.73106    1013.31
01Z02FEB2015    -4.58229    7.30463    1012.14
02Z02FEB2015    -3.18383    9.98968    1009.84
03Z02FEB2015    -10.6236    4.56365    1008.19
04Z02FEB2015    -3.19315    4.88529    1006.15
05Z02FEB2015    -8.7264    2.77362    1003.91
06Z02FEB2015    7.11351    2.59648    1002.52
07Z02FEB2015    -3.21646    -1.90657    1000.27
08Z02FEB2015    -6.53082    7.98988    998.166
09Z02FEB2015    1.58958    0.0978923    999.304
