tyd    u    v    psl
01Z30JAN2015    1.93454    -0.596677    1010.42
02Z30JAN2015    3.5148    0.792462    1010.27
03Z30JAN2015    3.34232    -2.1816    1008.11
04Z30JAN2015    2.41468    -2.9694    1010.7
05Z30JAN2015    2.29814    0.811108    1012.35
06Z30JAN2015    2.43332    -2.16295    1009.32
07Z30JAN2015    4.69417    -0.881031    1009.56
08Z30JAN2015    3.72923    -4.67552    1005.23
09Z30JAN2015    6.05534    -1.515    1001.63
10Z30JAN2015    7.41651    -3.19782    1011.23
11Z30JAN2015    6.09263    -0.783138    1019.44
12Z30JAN2015    6.18586    0.219092    1024.68
13Z30JAN2015    6.16255    -0.517431    1024.81
14Z30JAN2015    6.33969    -0.736523    1022
15Z30JAN2015    5.75234    -0.391569    1011.87
16Z30JAN2015    6.29774    -0.377585    1008.66
17Z30JAN2015    6.26045    -2.59648    1004.37
18Z30JAN2015    8.26957    -4.13478    996.662
19Z30JAN2015    4.50305    -2.71768    987.538
20Z30JAN2015    -0.508108    3.53345    994.885
21Z30JAN2015    1.16072    -1.47771    1005.25
22Z30JAN2015    -0.135185    0.358938    1011.98
23Z30JAN2015    -0.3636    -0.186462    1010.37
00Z31JAN2015    4.43778    -0.209769    1009.16
01Z31JAN2015    5.39806    -2.121    1009.23
02Z31JAN2015    5.67775    1.41711    1014.76
03Z31JAN2015    1.07682    0.452169    1021.11
04Z31JAN2015    1.6968    1.19802    1021.49
05Z31JAN2015    2.16295    0.00466154    1018.51
06Z31JAN2015    0.167815    0.899677    1017.46
07Z31JAN2015    -0.405554    1.42643    1015.82
08Z31JAN2015    -0.0326308    2.89948    1014.95
09Z31JAN2015    -1.38914    4.44245    1013.41
10Z31JAN2015    -1.38914    3.58472    1012
11Z31JAN2015    -1.11411    4.23268    1013.05
12Z31JAN2015    0.745846    4.68951    1017.65
13Z31JAN2015    0.498785    4.09749    1020.2
14Z31JAN2015    -1.15606    3.82246    1017.97
15Z31JAN2015    -0.606    4.66154    1012.9
16Z31JAN2015    -1.43575    4.81071    1010.57
17Z31JAN2015    -2.63377    4.15809    1006.27
18Z31JAN2015    -4.17208    4.61958    1009.1
19Z31JAN2015    -3.99028    4.92258    1015.19
20Z31JAN2015    -2.94609    4.99251    1019.65
21Z31JAN2015    -3.35165    4.94589    1018.51
22Z31JAN2015    -4.40515    5.02514    1017.94
23Z31JAN2015    -4.19072    5.61249    1018.02
00Z01FEB2015    -4.72214    5.35145    1018.55
01Z01FEB2015    -4.99717    4.51703    1017.61
02Z01FEB2015    -5.71505    4.95522    1017.52
03Z01FEB2015    -6.57743    4.65688    1015.51
04Z01FEB2015    -5.44468    4.73612    1013.8
