tyd    u    v    psl
01Z30JAN2015    1.67815    -0.853062    1010.95
02Z30JAN2015    0.619985    -0.0559385    1010.65
03Z30JAN2015    1.02088    0.270369    1008.93
04Z30JAN2015    -0.256385    0.857723    1010.6
05Z30JAN2015    1.57094    -0.270369    1013.18
06Z30JAN2015    0.167815    0.736523    1009.86
07Z30JAN2015    2.45663    1.37049    1010.93
08Z30JAN2015    2.92745    0.699231    1005.74
09Z30JAN2015    3.12323    1.79935    1001.61
10Z30JAN2015    4.48906    -1.1514    1011.15
11Z30JAN2015    6.49818    -3.17917    1018.89
12Z30JAN2015    6.39097    -1.85995    1024.3
13Z30JAN2015    6.56345    -2.76429    1023.76
14Z30JAN2015    6.969    -2.20491    1021.37
15Z30JAN2015    7.37922    -3.87374    1011.29
16Z30JAN2015    4.26065    -2.51257    1008.38
17Z30JAN2015    1.4544    -1.12809    1004.93
18Z30JAN2015    4.88063    -2.23288    996.886
19Z30JAN2015    3.00669    -4.54966    987.656
20Z30JAN2015    0.932308    -1.52898    994.481
21Z30JAN2015    1.98115    -1.40778    1005.33
22Z30JAN2015    2.01845    -0.913662    1012.01
23Z30JAN2015    1.60357    -1.05817    1011.03
00Z31JAN2015    1.65018    -1.79003    1009.19
01Z31JAN2015    2.10702    -1.212    1009.19
02Z31JAN2015    1.3332    -0.489462    1015.12
03Z31JAN2015    0.498785    0.638631    1020.98
04Z31JAN2015    0.386908    0.149169    1022.14
05Z31JAN2015    -0.461492    -1.47771    1017.81
06Z31JAN2015    1.18869    0.219092    1015.99
07Z31JAN2015    2.14897    -0.228415    1014.36
08Z31JAN2015    2.59182    0.428862    1013.42
09Z31JAN2015    2.57783    0.647954    1011.27
10Z31JAN2015    3.96697    -1.56162    1009.75
11Z31JAN2015    4.02757    -1.79935    1010.4
12Z31JAN2015    4.06952    -2.17228    1014.92
13Z31JAN2015    3.81314    -2.61512    1017.79
14Z31JAN2015    3.71058    -2.05108    1015.33
15Z31JAN2015    3.333    -2.6664    1010.42
16Z31JAN2015    0.652615    -1.27726    1008.17
17Z31JAN2015    -6.95502    2.48926    1003.57
18Z31JAN2015    -8.33483    2.24686    1006.4
19Z31JAN2015    -8.55392    2.57783    1012.62
20Z31JAN2015    -7.79409    1.43109    1016.87
21Z31JAN2015    -6.87577    1.14208    1016.04
22Z31JAN2015    -7.01095    1.73409    1015.19
23Z31JAN2015    -7.84071    1.59425    1015.35
00Z01FEB2015    -6.91772    1.68748    1015.85
01Z01FEB2015    -5.59385    1.67815    1015.23
02Z01FEB2015    -5.71038    2.11634    1015.59
03Z01FEB2015    -5.60783    1.55229    1013.49
04Z01FEB2015    -4.95055    2.52655    1011.95
05Z01FEB2015    -2.73166    1.07215    1010.72
06Z01FEB2015    -4.37252    2.727    1008.19
07Z01FEB2015    -5.91549    3.78517    1002.06
08Z01FEB2015    -6.40029    3.88772    999.341
09Z01FEB2015    -6.6054    4.4238    1000.77
10Z01FEB2015    -5.70106    4.69883    1005.81
11Z01FEB2015    -4.72214    4.848    1008.37
12Z01FEB2015    -5.07642    5.38408    1007.25
13Z01FEB2015    -5.2116    6.24646    1003.16
14Z01FEB2015    -4.99251    6.3024    1000.68
15Z01FEB2015    -5.23025    5.74302    999.099
16Z01FEB2015    -5.98542    4.43778    997.986
17Z01FEB2015    -7.43982    2.92745    997.371
18Z01FEB2015    -8.60054    1.65485    999.117
19Z01FEB2015    -8.74505    1.68282    1000.58
20Z01FEB2015    -8.25558    2.36806    1002.01
21Z01FEB2015    -8.08777    1.90657    1004.16
22Z01FEB2015    -8.98278    2.50325    1006.17
23Z01FEB2015    -7.95725    2.03709    1005.87
00Z02FEB2015    -6.67066    1.67349    1006.53
01Z02FEB2015    -2.83422    0.922985    1005.99
02Z02FEB2015    1.29591    0.158492    1005.16
03Z02FEB2015    1.83198    -0.279692    1003.7
04Z02FEB2015    2.01378    -0.4242    1001.11
05Z02FEB2015    0.862385    -0.0466154    999.18
06Z02FEB2015    1.79935    0.820431    996.824
07Z02FEB2015    2.08371    0.582692    997.514
08Z02FEB2015    3.31435    -0.913662    1000.11
09Z02FEB2015    4.51703    -1.87394    1002.18
10Z02FEB2015    4.93191    -2.14897    1003.4
11Z02FEB2015    5.07175    -2.53122    1004.45
12Z02FEB2015    5.35145    -1.70612    1005.61
13Z02FEB2015    5.89685    -0.592015    1005.54
14Z02FEB2015    4.85732    -1.17471    1004.44
15Z02FEB2015    3.71058    -1.64086    1002.49
16Z02FEB2015    1.75274    -1.04885    1001.67
17Z02FEB2015    -0.895015    -1.02554    1001.89
18Z02FEB2015    -6.55412    1.14674    1001.98
19Z02FEB2015    -3.59871    0.284354    1001.99
20Z02FEB2015    0.214431    0.522092    1000.81
21Z02FEB2015    2.27017    1.81334    1001.24
22Z02FEB2015    1.52432    0.964938    1001.85
23Z02FEB2015    0.647954    -0.722538    1002.51
00Z03FEB2015    1.4544    -0.433523    1003.31
01Z31JAN2015    2.46129    2.99271    1014.22
02Z31JAN2015    2.39603    2.13498    1013.74
03Z31JAN2015    1.9998    0.480138    1014.01
04Z31JAN2015    2.52655    0.885692    1011.35
05Z31JAN2015    0.647954    0.382246    1017.47
06Z31JAN2015    0.158492    -1.96251    1014.42
07Z31JAN2015    2.39137    -1.54297    1011.37
08Z31JAN2015    4.39117    -2.45663    1013.4
09Z31JAN2015    4.34455    -2.40535    1018.84
10Z31JAN2015    4.52169    -2.88083    1024.18
11Z31JAN2015    4.7874    -3.22112    1026.3
12Z31JAN2015    4.70349    -2.23288    1027.88
13Z31JAN2015    5.06243    -2.22822    1024.31
14Z31JAN2015    6.04135    -0.741185    1021.62
15Z31JAN2015    5.89685    -0.643292    1017.88
16Z31JAN2015    2.48926    -1.35651    1013.42
17Z31JAN2015    -7.73815    2.86685    1010.7
18Z31JAN2015    -8.31618    2.95542    1005.4
19Z31JAN2015    -10.2134    2.80625    1001.48
20Z31JAN2015    -9.64006    2.28415    1000.17
21Z31JAN2015    -8.38611    2.33077    1005.24
22Z31JAN2015    -8.44671    2.90414    1009.18
23Z31JAN2015    -7.68222    2.09769    1010.16
00Z01FEB2015    -3.24443    0.629308    1010.91
01Z01FEB2015    2.29814    0.717877    1015.12
02Z01FEB2015    1.58026    -0.909    1017.88
03Z01FEB2015    1.08148    0.158492    1020.99
04Z01FEB2015    1.72011    -0.247062    1021.8
05Z01FEB2015    -2.31678    1.16538    1021.29
06Z01FEB2015    -7.19275    1.23531    1019.86
07Z01FEB2015    -8.16702    3.05797    1020.26
08Z01FEB2015    -7.76146    4.4238    1021.1
09Z01FEB2015    -7.26734    4.44245    1017.71
10Z01FEB2015    -7.00163    4.85266    1015.2
11Z01FEB2015    -6.00406    4.81537    1013.11
12Z01FEB2015    -5.56122    4.75011    1012.57
13Z01FEB2015    -4.74545    3.69194    1011.42
14Z01FEB2015    -4.88995    3.83178    1010.45
15Z01FEB2015    -5.57054    4.68951    1008.1
16Z01FEB2015    -7.50042    4.65222    1005.99
17Z01FEB2015    -8.47002    3.636    1005.87
18Z01FEB2015    -10.2554    3.83645    1007.33
19Z01FEB2015    -10.2834    5.04845    1008.88
20Z01FEB2015    -10.9173    5.30017    1012.87
21Z01FEB2015    -11.1178    4.1208    1013.7
22Z01FEB2015    -10.5724    3.24909    1012.98
23Z01FEB2015    -10.6097    2.96008    1012.82
00Z02FEB2015    -9.92908    2.43332    1012.23
01Z02FEB2015    -9.999    2.35408    1011.13
