tyd    u    v    psl
01Z30JAN2015    0.526754    -3.333    1011.38
02Z30JAN2015    1.23065    -2.54986    1011.35
03Z30JAN2015    0.615323    -3.18849    1009.54
04Z30JAN2015    1.29125    -3.13722    1011.26
05Z30JAN2015    0.741185    -2.65708    1013.87
06Z30JAN2015    -0.125862    -2.6058    1010.77
07Z30JAN2015    0.769154    -3.80382    1011.18
08Z30JAN2015    0.769154    -2.55918    1006.08
09Z30JAN2015    1.44974    -2.28415    1001.11
10Z30JAN2015    1.85995    -1.72477    1010.65
11Z30JAN2015    2.82023    -3.16518    1019.56
12Z30JAN2015    5.97143    -6.64735    1023.46
13Z30JAN2015    3.10925    -1.30057    1023.56
14Z30JAN2015    7.1508    -0.470815    1021.36
15Z30JAN2015    7.49575    -0.214431    1011.04
16Z30JAN2015    5.16498    2.39137    1008.09
17Z30JAN2015    5.6358    2.17228    1004.83
18Z30JAN2015    2.04642    1.82732    997.135
19Z30JAN2015    0.890354    0.0745846    988.377
20Z30JAN2015    1.56162    -0.368262    995.046
21Z30JAN2015    3.24443    1.12809    1005.94
22Z30JAN2015    1.79469    0.256385    1012.51
23Z30JAN2015    0.0652615    -1.46838    1011.06
00Z31JAN2015    1.02554    -1.47305    1009.68
01Z31JAN2015    0.983585    -1.61755    1009.55
02Z31JAN2015    0.391569    -1.46372    1015.18
03Z31JAN2015    0.330969    -1.11877    1021.43
04Z31JAN2015    0.4242    -0.731862    1022.49
05Z31JAN2015    0.125862    -1.22132    1018.22
06Z31JAN2015    0.0699231    -0.606    1016.25
07Z31JAN2015    1.01622    -0.00466154    1014.64
08Z31JAN2015    1.61289    0.801785    1013.34
09Z31JAN2015    2.99271    2.05108    1011.47
10Z31JAN2015    4.48906    1.92055    1010.29
11Z31JAN2015    5.35611    2.57317    1010.42
12Z31JAN2015    5.45866    2.34475    1015.33
13Z31JAN2015    4.82003    1.8786    1018.17
14Z31JAN2015    4.95988    1.74342    1015.24
15Z31JAN2015    5.66843    3.35631    1010.04
16Z31JAN2015    4.72214    3.86908    1008.27
17Z31JAN2015    2.81557    2.28882    1003.88
18Z31JAN2015    2.22822    1.0908    1006.46
19Z31JAN2015    2.57783    1.10478    1012.63
20Z31JAN2015    1.99048    0.843738    1017.86
21Z31JAN2015    2.14897    0.657277    1016.53
22Z31JAN2015    2.33077    0.344954    1015.62
23Z31JAN2015    2.47528    -0.0932308    1015.73
00Z01FEB2015    2.63843    -1.16072    1016.76
01Z01FEB2015    1.36117    -0.909    1015.87
02Z01FEB2015    0.489462    -0.428862    1016.01
03Z01FEB2015    -0.512769    -1.10478    1014.14
04Z01FEB2015    -0.550062    -1.45906    1012.59
05Z01FEB2015    -0.261046    -1.00689    1011.26
06Z01FEB2015    -0.0139846    -0.270369    1008.25
07Z01FEB2015    0.447508    0.00932308    1002.64
08Z01FEB2015    1.42177    1.07682    999.478
09Z01FEB2015    1.26794    0.186462    1000.63
10Z01FEB2015    1.52898    0.4242    1004.94
11Z01FEB2015    2.79226    0.456831    1007.85
12Z01FEB2015    4.80605    1.13742    1007.2
13Z01FEB2015    5.64512    1.34252    1002.44
14Z01FEB2015    5.44934    1.07215    1000.8
15Z01FEB2015    5.74302    1.56628    998.794
16Z01FEB2015    5.60783    1.95318    997.091
17Z01FEB2015    4.06952    2.47528    997.402
18Z01FEB2015    3.33766    0.936969    999.434
19Z01FEB2015    2.99271    1.14208    1001.39
20Z01FEB2015    0.615323    -0.885692    1001.92
21Z01FEB2015    1.96251    -0.438185    1004.16
22Z01FEB2015    1.93454    -1.26328    1006.21
23Z01FEB2015    2.39137    -1.70612    1006.1
00Z02FEB2015    0.606    -1.67815    1006.45
01Z02FEB2015    0.638631    -1.69214    1006.71
02Z02FEB2015    -0.00466154    -1.68282    1005.66
03Z02FEB2015    0.582692    -1.37982    1003.26
04Z02FEB2015    0.344954    -1.04885    1001.8
05Z02FEB2015    0.247062    -0.890354    999.074
06Z02FEB2015    0.233077    -1.01622    997.265
07Z02FEB2015    0.867046    -0.806446    997.458
08Z02FEB2015    1.65951    -0.391569    1000.17
09Z02FEB2015    1.67349    -0.209769    1002.41
10Z02FEB2015    3.09992    -0.0139846    1003.67
11Z02FEB2015    3.59871    0.531415    1004.37
12Z02FEB2015    4.68951    1.64086    1005.22
13Z02FEB2015    5.87354    1.98115    1005.12
14Z02FEB2015    5.83625    3.09526    1004.09
15Z02FEB2015    5.32814    3.85043    1002.31
16Z02FEB2015    4.51703    4.242    1001.7
17Z02FEB2015    1.38914    2.77828    1002.18
18Z02FEB2015    2.29814    0.633969    1002.08
19Z02FEB2015    2.95542    0.438185    1001.58
20Z02FEB2015    1.67815    0.619985    1001.08
21Z02FEB2015    1.34718    0.508108    1001.28
22Z02FEB2015    0.801785    -0.461492    1001.82
23Z02FEB2015    0.941631    -0.7272    1002.62
00Z03FEB2015    0.946292    -0.829754    1003.37
01Z31JAN2015    -0.340292    -2.40069    1014.56
02Z31JAN2015    -0.550062    -1.75274    1014.33
03Z31JAN2015    1.73875    -3.1512    1014.52
04Z31JAN2015    0.647954    -4.20937    1011.21
05Z31JAN2015    0.0652615    -1.80402    1018.04
06Z31JAN2015    0.554723    -1.09546    1014.3
07Z31JAN2015    -0.0466154    -1.10945    1011.83
08Z31JAN2015    0.890354    -0.615323    1013.04
09Z31JAN2015    2.82489    -0.349615    1018.71
10Z31JAN2015    4.96454    0.470815    1024.07
11Z31JAN2015    5.01115    0.559385    1026.55
12Z31JAN2015    5.13235    1.72943    1028.34
13Z31JAN2015    5.95745    1.96717    1024.42
14Z31JAN2015    5.50062    3.10458    1021.64
15Z31JAN2015    4.64755    3.28172    1018.57
16Z31JAN2015    4.27463    4.14877    1013.14
17Z31JAN2015    1.11411    1.85529    1010.91
18Z31JAN2015    2.46595    -0.326308    1005.85
19Z31JAN2015    2.42866    0.466154    1000.8
20Z31JAN2015    3.9996    -0.200446    1000.44
21Z31JAN2015    3.19315    -1.20734    1005.6
22Z31JAN2015    1.92522    -1.28192    1009.67
23Z31JAN2015    2.35874    -1.35185    1010.96
00Z01FEB2015    0.983585    -2.00912    1011.95
01Z01FEB2015    0.7272    -1.55695    1015.53
02Z01FEB2015    0.428862    -1.20734    1018.57
03Z01FEB2015    0.578031    -1.23997    1020.96
04Z01FEB2015    0.256385    -1.19335    1022.07
05Z01FEB2015    0.6666    -0.0792462    1021.21
06Z01FEB2015    0.344954    0.0233077    1020.48
07Z01FEB2015    0.8484    -0.186462    1021.44
08Z01FEB2015    0.461492    -1.04885    1021.67
09Z01FEB2015    0.5454    -0.731862    1018.26
10Z01FEB2015    0.978923    -0.289015    1015.05
11Z01FEB2015    1.23997    0.163154    1013.04
12Z01FEB2015    1.37049    0.0372923    1012.44
13Z01FEB2015    2.13032    -0.699231    1011.31
14Z01FEB2015    3.44488    -0.498785    1010.43
15Z01FEB2015    4.64755    1.93454    1007.66
16Z01FEB2015    4.00426    2.37738    1005.08
17Z01FEB2015    3.95298    2.20491    1004.8
18Z01FEB2015    5.20228    0.6666    1006.33
19Z01FEB2015    4.11148    0.307662    1008.32
20Z01FEB2015    2.55918    -2.02777    1011.47
21Z01FEB2015    1.10012    -1.23065    1012.9
22Z01FEB2015    2.56385    -0.936969    1012.86
23Z01FEB2015    3.92035    -1.07682    1012.81
00Z02FEB2015    3.38894    -1.37515    1013.05
01Z02FEB2015    2.99737    -1.30057    1011.67
02Z02FEB2015    2.44731    -1.75274    1009.38
03Z02FEB2015    0.867046    -1.92055    1007.89
04Z02FEB2015    0.158492    -1.83665    1005.88
05Z02FEB2015    -0.00466154    -1.76206    1003.57
06Z02FEB2015    -0.0792462    -1.02088    1002.5
07Z02FEB2015    0.00932308    -0.755169    1000.03
08Z02FEB2015    0.550062    -0.932308    998.185
09Z02FEB2015    1.67349    -0.405554    998.452
10Z02FEB2015    2.63843    -0.330969    999.378
11Z02FEB2015    2.13965    -0.475477    1000.46
12Z02FEB2015    0.899677    0.391569    1000.39
13Z02FEB2015    3.35631    1.37515    998.701
14Z02FEB2015    5.31882    2.20025    997.309
15Z02FEB2015    5.82692    2.43798    997.296
16Z02FEB2015    5.6964    3.51946    997.856
17Z02FEB2015    4.71748    1.88326    998.353
18Z02FEB2015    3.32834    1.00223    1000.07
19Z02FEB2015    3.73389    1.43109    1002.41
20Z02FEB2015    3.84111    0.564046    1003.34
21Z02FEB2015    3.03466    -0.344954    1003.43
22Z02FEB2015    3.30503    -0.405554    1003.79
23Z02FEB2015    3.99028    -1.35185    1003.25
00Z03FEB2015    1.90191    -1.20734    1002.74
01Z03FEB2015    1.53365    -0.773815    1001.07
02Z03FEB2015    0.564046    -0.722538    999.391
03Z03FEB2015    0.680585    -0.960277    997.57
04Z03FEB2015    -0.144508    -1.09546    996.818
05Z03FEB2015    -0.904338    -1.29591    997.066
06Z03FEB2015    0.382246    -1.19335    996.93
07Z03FEB2015    1.08614    -1.42643    997.073
08Z03FEB2015    0.8484    -0.978923    998.347
09Z03FEB2015    3.06263    -0.438185    1000.15
10Z03FEB2015    4.62891    0.200446    1001.98
11Z03FEB2015    4.545    0.428862    1003.67
12Z03FEB2015    4.94589    1.44042    1004.99
13Z03FEB2015    5.3934    2.30746    1005.23
14Z03FEB2015    5.70572    3.1512    1004.09
15Z03FEB2015    5.69174    3.14654    1003.13
16Z03FEB2015    5.49129    3.82712    1002.03
17Z03FEB2015    3.90171    3.56142    1000.99
18Z03FEB2015    2.74098    1.41245    1000.99
19Z03FEB2015    3.10458    0.536077    1001.54
20Z03FEB2015    1.87394    0.167815    1001.38
21Z03FEB2015    2.22822    0.997569    1001.6
22Z03FEB2015    2.45663    0.0839077    1000.98
23Z03FEB2015    1.84597    0.0792462    1000.71
00Z04FEB2015    1.07682    -0.330969    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
