tyd    u    v    psl
01Z30JAN2015    8.64715    -0.0372923    1009.45
02Z30JAN2015    8.82895    -2.80158    1009.42
03Z30JAN2015    11.6212    -4.09749    1006.95
04Z30JAN2015    12.409    -3.91569    1009.04
05Z30JAN2015    12.8985    -3.30503    1011.55
06Z30JAN2015    13.2341    -4.34922    1007.9
07Z30JAN2015    13.2574    -5.96211    1008.88
08Z30JAN2015    14.6512    -3.37029    1003.75
09Z30JAN2015    14.9262    -2.94143    1000.42
10Z30JAN2015    8.69843    4.16275    1010.16
11Z30JAN2015    14.5207    -2.47528    1017.93
12Z30JAN2015    14.5953    -2.51257    1023.31
13Z30JAN2015    14.5067    -2.727    1023.92
14Z30JAN2015    11.3881    -0.326308    1020.96
15Z30JAN2015    13.0104    -1.69214    1010.94
16Z30JAN2015    11.6305    0.769154    1008.11
17Z30JAN2015    13.98    1.73875    1003.82
18Z30JAN2015    12.8472    0.955615    995.954
19Z30JAN2015    12.3764    -1.58958    986.519
20Z30JAN2015    10.4418    0.135185    993.586
21Z30JAN2015    11.9102    -3.26308    1003.87
22Z30JAN2015    9.01075    -2.63377    1011.18
23Z30JAN2015    7.20674    -2.30746    1009.84
00Z31JAN2015    8.39077    -2.57783    1008.17
01Z31JAN2015    10.3999    -1.29591    1008.59
02Z31JAN2015    13.7282    0.480138    1013.81
03Z31JAN2015    8.20431    4.68485    1020.66
04Z31JAN2015    4.83402    3.61269    1021.63
05Z31JAN2015    4.61026    4.27463    1018.57
06Z31JAN2015    4.48906    5.17431    1017.68
07Z31JAN2015    3.04398    6.26045    1015.96
08Z31JAN2015    -0.456831    5.52858    1015.56
09Z31JAN2015    -0.708554    6.84314    1014.13
10Z31JAN2015    0.0233077    6.29308    1012.52
11Z31JAN2015    -0.354277    5.44934    1013.21
12Z31JAN2015    0.130523    6.85246    1018.11
13Z31JAN2015    -1.09546    5.46798    1020.61
14Z31JAN2015    -1.02088    6.46555    1018.4
15Z31JAN2015    -1.57094    7.49109    1013.57
16Z31JAN2015    -0.792462    8.08777    1011.23
17Z31JAN2015    -2.35408    7.25335    1007.33
18Z31JAN2015    -2.92745    6.09263    1009.58
19Z31JAN2015    -2.53122    8.69843    1015.18
20Z31JAN2015    -2.08371    6.80585    1019.94
21Z31JAN2015    -2.45197    6.99697    1018.73
22Z31JAN2015    -2.61978    7.47245    1018.35
23Z31JAN2015    -3.55209    7.48643    1018.43
00Z01FEB2015    -4.94123    5.82692    1018.8
01Z01FEB2015    -6.63337    4.14877    1017.53
02Z01FEB2015    -6.68931    4.38185    1018.28
03Z01FEB2015    -7.27666    3.42623    1016.29
04Z01FEB2015    -6.09729    2.75031    1014.58
05Z01FEB2015    -5.94812    2.77828    1013.18
06Z01FEB2015    -5.78963    2.72234    1010.5
07Z01FEB2015    -5.60783    4.50305    1004.72
08Z01FEB2015    -5.96677    4.77808    1002.23
09Z01FEB2015    -6.58675    6.87111    1004.05
10Z01FEB2015    -6.35834    6.35834    1008.42
11Z01FEB2015    -5.57986    7.61229    1012.1
12Z01FEB2015    -6.06    7.97123    1011.22
13Z01FEB2015    -5.45866    8.71708    1006.56
