tyd    u    v    psl
01Z30JAN2015    -1.55695    1.63154    1009.65
02Z30JAN2015    0.116538    0.839077    1009.63
03Z30JAN2015    2.30746    2.68038    1007.32
04Z30JAN2015    1.38448    1.71078    1009.24
05Z30JAN2015    -0.0792462    0.881031    1011.62
06Z30JAN2015    2.97872    0.279692    1007.81
07Z30JAN2015    1.99514    -1.86462    1008.87
08Z30JAN2015    1.48703    -1.43109    1003.75
09Z30JAN2015    2.81091    -2.41934    999.944
10Z30JAN2015    5.9388    -0.890354    1009.75
11Z30JAN2015    5.73369    -4.89928    1017.65
12Z30JAN2015    5.66377    -7.58432    1023
13Z30JAN2015    7.4538    -8.08777    1023.21
14Z30JAN2015    9.75194    -9.30909    1019.78
15Z30JAN2015    8.86158    -5.8176    1010.09
16Z30JAN2015    10.2554    -4.41448    1007.44
17Z30JAN2015    5.37942    -5.30017    1003.55
18Z30JAN2015    -1.4544    0.237738    996.289
19Z30JAN2015    1.08148    -1.48703    986.867
20Z30JAN2015    -0.456831    2.59182    994.052
21Z30JAN2015    -0.983585    -0.289015    1004.71
22Z30JAN2015    -1.46372    0.992908    1011.44
23Z30JAN2015    -0.433523    0.736523    1009.75
00Z31JAN2015    -0.396231    -0.102554    1008.46
01Z31JAN2015    -1.40312    -0.867046    1008.66
02Z31JAN2015    2.09303    -2.62911    1013.87
03Z31JAN2015    1.21666    -1.04885    1020.48
04Z31JAN2015    -0.927646    0.554723    1021.54
05Z31JAN2015    -0.862385    0.00466154    1018.19
06Z31JAN2015    0.149169    0.382246    1017.19
07Z31JAN2015    -0.00932308    0.983585    1015.36
08Z31JAN2015    -1.23531    3.03466    1014.55
09Z31JAN2015    -1.13742    4.50771    1013.45
10Z31JAN2015    -0.983585    4.65688    1011.62
11Z31JAN2015    -1.03952    4.68951    1012.62
12Z31JAN2015    -0.913662    5.15566    1017.43
13Z31JAN2015    -1.0908    4.242    1019.92
14Z31JAN2015    -1.06283    4.44711    1017.65
15Z31JAN2015    -1.17937    5.25822    1012.83
16Z31JAN2015    -1.67349    5.40738    1010.85
17Z31JAN2015    -2.50791    5.23957    1006.68
18Z31JAN2015    -2.67106    3.95298    1009.29
19Z31JAN2015    -1.71078    2.75497    1015.72
20Z31JAN2015    -1.69214    3.03466    1019.91
21Z31JAN2015    -1.99048    2.83888    1018.7
22Z31JAN2015    -0.983585    2.75031    1018.38
23Z31JAN2015    -0.582692    -0.899677    1018.01
00Z01FEB2015    -1.31922    0.233077    1019.01
01Z01FEB2015    -1.59425    1.11877    1017.96
02Z01FEB2015    -2.35408    0.410215    1018.5
03Z01FEB2015    -1.86928    -0.149169    1016.57
04Z01FEB2015    0.284354    -0.7878    1014.47
05Z01FEB2015    0.330969    -0.456831    1013.43
06Z01FEB2015    -0.0419538    0.2424    1010.55
07Z01FEB2015    -4.7874    2.29348    1004.64
08Z01FEB2015    -3.12323    2.21423    1001.57
09Z01FEB2015    -2.50325    4.54966    1003.52
10Z01FEB2015    -2.46129    4.98318    1007.73
11Z01FEB2015    -3.04398    4.69883    1011.08
12Z01FEB2015    -3.06729    5.04845    1009.69
13Z01FEB2015    -3.00669    5.19762    1006.02
14Z01FEB2015    -2.88083    5.03446    1004.15
15Z01FEB2015    -2.68038    4.86665    1001.98
16Z01FEB2015    -2.36806    4.27929    1000.3
17Z01FEB2015    -1.59425    3.30969    999.919
18Z01FEB2015    -1.16072    1.73875    1001.56
19Z01FEB2015    0.461492    -0.531415    1002.77
20Z01FEB2015    -0.489462    0.0139846    1004.6
