tyd    u    v    psl
01Z30JAN2015    1.58026    -4.18606    1011.14
02Z30JAN2015    0.815769    -4.37718    1011.38
03Z30JAN2015    0.550062    -4.67086    1009.2
04Z30JAN2015    0.559385    -4.63357    1011.34
05Z30JAN2015    0.867046    -3.28172    1013.67
06Z30JAN2015    0.391569    -4.07885    1010.52
07Z30JAN2015    1.59891    -3.25842    1010.82
08Z30JAN2015    3.71991    -3.03932    1006.31
09Z30JAN2015    4.88529    -2.92745    1002.14
10Z30JAN2015    5.25822    -1.79003    1012.05
11Z30JAN2015    6.67532    -3.07195    1020.32
12Z30JAN2015    7.3326    -4.02757    1025.31
13Z30JAN2015    8.05048    -3.48683    1025.46
14Z30JAN2015    7.50042    -3.43555    1022.66
15Z30JAN2015    6.37698    -2.8482    1012.37
16Z30JAN2015    5.6358    -2.70369    1009.2
17Z30JAN2015    4.99251    -1.88792    1004.86
18Z30JAN2015    0.578031    -0.335631    997.644
19Z30JAN2015    -0.974262    -0.689908    988.613
20Z30JAN2015    -0.5454    -0.675923    995.276
21Z30JAN2015    0.368262    -0.2424    1005.8
22Z30JAN2015    -0.703892    -1.8786    1012.5
23Z30JAN2015    -0.950954    -3.09526    1010.84
00Z31JAN2015    0.0792462    -2.89948    1009.45
01Z31JAN2015    -0.895015    -1.89725    1009.81
02Z31JAN2015    2.39603    -0.223754    1015.19
03Z31JAN2015    3.02068    -0.1818    1021.41
04Z31JAN2015    -0.638631    -1.97649    1022.24
05Z31JAN2015    -1.32388    -2.62911    1018.02
06Z31JAN2015    3.333    1.97183    1017.05
07Z31JAN2015    1.86462    2.02311    1015.17
08Z31JAN2015    0.517431    3.58006    1014.52
09Z31JAN2015    -0.111877    5.12769    1012.79
10Z31JAN2015    -0.368262    6.39563    1011.39
11Z31JAN2015    0.0419538    6.03669    1012.17
12Z31JAN2015    -0.303    7.01562    1017.47
13Z31JAN2015    0.270369    5.88752    1019.55
14Z31JAN2015    0.755169    5.70106    1016.88
15Z31JAN2015    0.442846    6.67998    1012.13
16Z31JAN2015    -1.07215    7.74748    1009.79
17Z31JAN2015    -1.55695    8.52595    1005.43
18Z31JAN2015    -1.72011    8.79632    1008.03
19Z31JAN2015    -1.94852    10.344    1014.18
20Z31JAN2015    -1.34718    10.8148    1018.35
21Z31JAN2015    -1.29591    10.8054    1017.74
22Z31JAN2015    -1.37515    10.6656    1016.83
23Z31JAN2015    -1.83198    10.5584    1016.76
00Z01FEB2015    -2.70835    11.7191    1017.6
01Z01FEB2015    -2.46595    11.6632    1016.41
02Z01FEB2015    -1.89725    11.3742    1016.42
03Z01FEB2015    -2.13965    10.7262    1014.61
04Z01FEB2015    -1.96251    10.0689    1012.85
05Z01FEB2015    -1.11411    9.29045    1011.75
06Z01FEB2015    -1.23531    9.01075    1008.84
07Z01FEB2015    -1.50102    9.38834    1003.31
08Z01FEB2015    -2.47062    10.7728    1000.21
09Z01FEB2015    -2.21423    10.2834    1001.67
10Z01FEB2015    -2.43798    10.1901    1006.89
11Z01FEB2015    -2.17694    10.1855    1009.9
12Z01FEB2015    -1.72943    10.4605    1008.81
13Z01FEB2015    -1.50102    10.3812    1004.6
14Z01FEB2015    -1.52432    10.0503    1002.7
15Z01FEB2015    -1.16072    9.87314    1000.75
16Z01FEB2015    -1.06749    9.47691    999.521
17Z01FEB2015    -0.717877    8.81497    998.483
18Z01FEB2015    -0.825092    6.54946    1000.41
19Z01FEB2015    -1.6968    6.39097    1001.22
20Z01FEB2015    -2.03243    8.09243    1003.18
21Z01FEB2015    -1.02554    7.09952    1004.28
22Z01FEB2015    -1.42643    7.84537    1006.89
23Z01FEB2015    -1.15606    7.64958    1006.35
00Z02FEB2015    -2.04175    6.97366    1007.11
01Z02FEB2015    -1.58958    6.23248    1007.32
02Z02FEB2015    -2.27949    5.9994    1006.22
03Z02FEB2015    -2.83422    5.13702    1003.95
04Z02FEB2015    -3.06263    5.04845    1001.82
05Z02FEB2015    -0.489462    3.54277    999.055
06Z02FEB2015    0.0279692    2.20025    997.234
07Z02FEB2015    0.564046    1.50568    997.719
08Z02FEB2015    1.24929    2.98338    1000.44
09Z02FEB2015    3.74322    0.783138    1002.93
10Z02FEB2015    3.65465    0.7878    1005.35
11Z02FEB2015    3.98562    1.61289    1006.59
12Z02FEB2015    5.04378    2.35874    1006.74
13Z02FEB2015    4.54966    3.333    1007.41
14Z02FEB2015    4.75943    4.29794    1006.5
15Z02FEB2015    4.43778    4.62425    1004.27
16Z02FEB2015    2.15829    4.25132    1003.39
17Z02FEB2015    -0.149169    6.06466    1003.65
18Z02FEB2015    -1.06749    6.59142    1003.6
19Z02FEB2015    -1.01622    7.05291    1003.01
20Z02FEB2015    -0.797123    6.51217    1002.36
21Z02FEB2015    -1.17471    6.64735    1001.92
22Z02FEB2015    -1.0908    6.19985    1002.26
23Z02FEB2015    -0.941631    5.76632    1003.37
00Z03FEB2015    -0.829754    5.48663    1003.33
01Z31JAN2015    0.4242    -7.92462    1014.27
02Z31JAN2015    -1.32854    -5.75234    1013.38
03Z31JAN2015    -0.452169    -4.24666    1014.8
04Z31JAN2015    -1.87394    -4.14877    1011.09
05Z31JAN2015    1.72011    -1.44042    1017.81
06Z31JAN2015    -0.307662    -1.86928    1013.9
07Z31JAN2015    1.63154    -0.713215    1011.31
08Z31JAN2015    4.54966    2.24686    1013.39
09Z31JAN2015    3.24443    4.05088    1019.65
10Z31JAN2015    5.30483    5.35611    1025.14
11Z31JAN2015    5.24889    4.56831    1028.21
12Z31JAN2015    5.98075    4.74545    1029.63
13Z31JAN2015    5.32814    4.78274    1026.07
14Z31JAN2015    5.38408    4.99251    1023.34
15Z31JAN2015    4.33057    5.454    1019.93
16Z31JAN2015    3.03466    6.12526    1014.91
17Z31JAN2015    -1.56628    7.05757    1012.9
18Z31JAN2015    -1.89725    7.90597    1006.86
19Z31JAN2015    -0.792462    7.79409    1002.31
20Z31JAN2015    -1.54297    8.40942    1001.25
21Z31JAN2015    -1.23997    9.44428    1006.12
22Z31JAN2015    -1.33786    9.94772    1009.85
23Z31JAN2015    -1.818    8.53528    1011.16
00Z01FEB2015    -1.85063    6.15789    1012.36
01Z01FEB2015    -2.29814    8.28355    1015.59
02Z01FEB2015    -1.74808    10.3533    1018.55
03Z01FEB2015    -2.4846    9.18789    1021.12
04Z01FEB2015    -2.86218    10.9546    1021.8
05Z01FEB2015    -2.66174    10.8381    1021.69
06Z01FEB2015    -1.82266    10.7076    1020.83
07Z01FEB2015    -1.9392    8.87091    1021.73
08Z01FEB2015    -2.27483    10.1855    1022.21
09Z01FEB2015    -1.05817    9.4536    1018.65
10Z01FEB2015    -1.46372    9.80322    1016.32
11Z01FEB2015    -1.72477    9.83118    1014.09
12Z01FEB2015    -1.63154    10.0176    1013.84
13Z01FEB2015    -1.72477    9.41165    1012.74
14Z01FEB2015    -1.18869    9.18789    1012.36
15Z01FEB2015    -1.51966    9.74728    1009.39
16Z01FEB2015    -1.60823    10.5677    1007.56
17Z01FEB2015    -1.92522    11.2576    1006.96
18Z01FEB2015    -2.38205    11.1924    1007.89
19Z01FEB2015    -2.20957    12.2738    1009.92
20Z01FEB2015    -2.12566    13.5791    1013.23
21Z01FEB2015    -2.90414    13.0104    1014
22Z01FEB2015    -2.80158    13.3227    1013.71
23Z01FEB2015    -2.5452    12.1946    1014.08
00Z02FEB2015    -2.38671    10.7961    1013.41
01Z02FEB2015    -2.86218    8.67512    1012.27
02Z02FEB2015    -2.11168    6.70329    1009.88
03Z02FEB2015    -1.63154    7.65425    1008.25
04Z02FEB2015    -2.50325    6.53548    1005.97
05Z02FEB2015    -2.34942    6.73592    1004.08
06Z02FEB2015    -1.86462    6.69863    1002.57
07Z02FEB2015    -1.86928    7.4538    1000.4
08Z02FEB2015    -1.76206    7.20208    998.701
09Z02FEB2015    -1.24463    6.60074    999.13
10Z02FEB2015    -0.801785    7.41651    1000.85
11Z02FEB2015    -0.862385    7.38854    1002.18
12Z02FEB2015    -0.955615    7.81274    1001.82
13Z02FEB2015    -1.38914    8.37212    1000.98
14Z02FEB2015    -1.20268    8.46535    999.497
15Z02FEB2015    -1.42177    8.39543    998.894
16Z02FEB2015    -1.88326    8.65648    999.664
17Z02FEB2015    -1.83198    8.41874    999.944
18Z02FEB2015    -1.83665    8.40475    1001.07
19Z02FEB2015    -2.00912    9.07135    1003.7
20Z02FEB2015    -1.71078    9.18789    1004.35
21Z02FEB2015    -2.15363    9.64006    1004.28
22Z02FEB2015    -2.17228    9.5748    1004.28
23Z02FEB2015    -2.14431    8.95015    1003.91
00Z03FEB2015    -1.78537    8.7264    1002.57
01Z03FEB2015    -1.37982    8.22762    1001.42
02Z03FEB2015    -1.30057    6.9084    999.546
03Z03FEB2015    -1.97649    6.4236    998.247
04Z03FEB2015    -2.09769    5.66377    997.153
05Z03FEB2015    -2.16295    3.9996    996.855
06Z03FEB2015    -2.46129    4.545    996.749
07Z03FEB2015    3.4542    3.71058    997.514
08Z03FEB2015    1.93454    1.07682    998.508
09Z03FEB2015    1.30523    2.37272    1001.39
10Z03FEB2015    3.31435    1.98115    1003.34
11Z03FEB2015    4.01358    2.70835    1005.32
12Z03FEB2015    4.88063    3.89238    1006.68
13Z03FEB2015    5.03912    4.46575    1006.78
14Z03FEB2015    4.73146    4.66154    1006.07
15Z03FEB2015    4.08351    4.60094    1005.15
16Z03FEB2015    3.03    4.01358    1003.78
17Z03FEB2015    1.74342    3.87374    1002.54
18Z03FEB2015    -0.116538    3.9996    1002.5
19Z03FEB2015    0.643292    2.43332    1002.53
20Z03FEB2015    0.368262    2.6664    1002
21Z03FEB2015    -0.783138    3.55675    1002.21
22Z03FEB2015    -0.205108    3.36563    1001.36
23Z03FEB2015    -0.489462    3.70126    1001.19
00Z04FEB2015    -0.773815    4.29328    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
