tyd    u    v    psl
21Z01FEB2015    -2.02777    5.37942    1004.97
22Z01FEB2015    -4.67086    5.43535    1006.17
23Z01FEB2015    -5.44002    7.34658    1006.73
00Z02FEB2015    -5.17431    7.26734    1006.41
01Z02FEB2015    -3.85975    4.1208    1007.26
02Z02FEB2015    0.1212    -0.167815    1005.56
03Z02FEB2015    0.0372923    -1.56162    1003.93
04Z02FEB2015    1.50102    -1.59891    1001.22
05Z02FEB2015    0.610662    -1.77138    998.968
06Z02FEB2015    0.209769    -0.4848    997.017
07Z02FEB2015    0.936969    1.62222    997.688
08Z02FEB2015    0.778477    4.23268    1000.75
09Z02FEB2015    1.78071    3.79915    1002.61
10Z02FEB2015    2.16295    3.91569    1005.05
11Z02FEB2015    2.10235    4.41914    1006.09
12Z02FEB2015    1.58026    5.06243    1007.48
13Z02FEB2015    1.68282    5.96211    1007.78
14Z02FEB2015    1.9998    7.16478    1006.25
15Z02FEB2015    2.06972    7.49109    1004.51
16Z02FEB2015    1.91123    7.88732    1003.32
17Z02FEB2015    1.84131    8.39543    1003.67
18Z02FEB2015    1.24463    8.04582    1003.62
19Z02FEB2015    1.37515    8.24626    1002.93
20Z02FEB2015    0.801785    8.46069    1002.49
21Z02FEB2015    0.867046    8.81963    1001.94
22Z02FEB2015    0.619985    8.14837    1001.91
23Z02FEB2015    0.5454    7.8174    1003.34
00Z03FEB2015    0.391569    7.61229    1003.66
01Z31JAN2015    -1.29591    -6.73126    1013.3
02Z31JAN2015    -0.647954    -7.56568    1012.79
03Z31JAN2015    0.592015    -3.51946    1014.09
04Z31JAN2015    -0.233077    -5.09972    1011.04
05Z31JAN2015    3.22112    -4.13478    1017.32
06Z31JAN2015    0.498785    -2.05574    1014.03
07Z31JAN2015    0.778477    -0.606    1011.58
08Z31JAN2015    2.28415    3.09992    1013.34
09Z31JAN2015    1.37049    6.13458    1019.83
10Z31JAN2015    3.23511    7.78011    1025.85
11Z31JAN2015    2.37738    6.26511    1028.14
12Z31JAN2015    2.13965    6.05068    1029.52
13Z31JAN2015    2.67106    6.73126    1026.21
14Z31JAN2015    1.69214    7.50974    1024.05
15Z31JAN2015    1.91589    7.79409    1020.57
16Z31JAN2015    2.00912    9.393    1015.53
17Z31JAN2015    0.834415    10.2367    1013.05
18Z31JAN2015    -1.14674    9.70532    1007.41
19Z31JAN2015    -2.19092    6.92238    1002.29
20Z31JAN2015    -3.04865    5.11837    1001.37
21Z31JAN2015    -3.23511    7.56568    1006.13
22Z31JAN2015    -6.61006    10.0876    1009.98
23Z31JAN2015    -7.48643    9.72397    1011.01
00Z01FEB2015    -6.35834    4.6056    1011.89
01Z01FEB2015    -1.74808    0.321646    1015.51
02Z01FEB2015    0.652615    0.806446    1018.3
03Z01FEB2015    -1.15606    -0.344954    1021.03
04Z01FEB2015    -2.74098    2.9088    1022.08
05Z01FEB2015    -6.10662    6.06    1021.64
06Z01FEB2015    -7.6356    9.08068    1021.19
07Z01FEB2015    -6.87577    10.288    1021.87
08Z01FEB2015    -1.47771    8.39077    1022.23
09Z01FEB2015    -3.44954    8.96414    1018.79
10Z01FEB2015    -6.07865    9.0294    1015.94
11Z01FEB2015    -2.75031    7.70086    1013.75
12Z01FEB2015    -1.81334    6.46555    1013.36
13Z01FEB2015    0.0233077    6.20451    1012.27
14Z01FEB2015    0.992908    6.91306    1012.06
15Z01FEB2015    0.615323    8.12972    1008.89
16Z01FEB2015    -0.312323    6.64269    1007.38
17Z01FEB2015    -4.40982    6.25112    1006.95
18Z01FEB2015    -7.19275    8.86158    1008.13
19Z01FEB2015    -8.26957    11.2063    1009.85
20Z01FEB2015    -8.53994    13.7795    1013.31
21Z01FEB2015    -9.31375    12.9264    1013.59
22Z01FEB2015    -10.4232    12.9031    1013.54
23Z01FEB2015    -10.1994    10.7961    1013.52
00Z02FEB2015    -9.50954    9.68668    1012.98
01Z02FEB2015    -8.07845    6.33503    1011.84
02Z02FEB2015    -3.01602    1.85063    1009.86
03Z02FEB2015    0.960277    -2.20491    1008.06
04Z02FEB2015    1.91123    -2.7876    1005.91
05Z02FEB2015    1.0908    -0.391569    1004.36
06Z02FEB2015    0.111877    -0.713215    1002.57
07Z02FEB2015    0.0606    0.195785    1000.14
08Z02FEB2015    -0.0792462    4.88063    998.079
09Z02FEB2015    0.550062    5.14634    999.086
10Z02FEB2015    1.47771    5.36077    1000.37
11Z02FEB2015    1.212    5.8782    1001.84
12Z02FEB2015    1.56162    8.52129    1001.68
13Z02FEB2015    1.97649    10.1761    999.913
14Z02FEB2015    2.13965    10.1062    998.807
15Z02FEB2015    1.97649    10.1575    998.788
16Z02FEB2015    2.61512    10.2367    999.633
17Z02FEB2015    2.21423    9.67269    999.689
18Z02FEB2015    1.16072    9.12263    1001.29
19Z02FEB2015    -0.414877    9.41631    1003.82
20Z02FEB2015    -1.32854    8.00852    1004.84
21Z02FEB2015    -0.312323    7.70086    1004.22
22Z02FEB2015    -1.52898    5.08574    1004.41
23Z02FEB2015    -2.66174    5.03912    1003.9
00Z03FEB2015    -2.9694    5.59851    1002.68
01Z03FEB2015    -3.68728    5.9388    1001.47
02Z03FEB2015    -0.904338    6.4236    999.497
03Z03FEB2015    -2.18626    1.72011    998.123
04Z03FEB2015    0.503446    -0.405554    996.905
05Z03FEB2015    0.540738    -2.67572    996.793
06Z03FEB2015    0.815769    -1.24463    996.787
07Z03FEB2015    1.19335    0.871708    997.073
08Z03FEB2015    1.58958    3.19782    998.328
09Z03FEB2015    1.76206    5.72903    1000.81
10Z03FEB2015    1.84131    5.99474    1003.55
11Z03FEB2015    1.82266    6.12526    1005.51
12Z03FEB2015    1.54763    6.57277    1007.02
13Z03FEB2015    2.16762    6.88043    1007.28
14Z03FEB2015    2.03709    7.31862    1006.51
15Z03FEB2015    1.58026    7.84071    1005.57
16Z03FEB2015    1.71078    8.47468    1003.83
17Z03FEB2015    1.74342    7.69154    1002.27
18Z03FEB2015    1.27726    7.09486    1002.12
19Z03FEB2015    1.24463    6.86178    1002.23
20Z03FEB2015    1.20734    6.93171    1002.2
21Z03FEB2015    1.32388    6.43292    1002.11
22Z03FEB2015    1.77138    5.83625    1001.44
23Z03FEB2015    -0.214431    6.91772    1001.14
00Z04FEB2015    -0.186462    7.36057    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
