tyd    u    v    psl
01Z30JAN2015    6.12526    -3.82246    1010
02Z30JAN2015    6.51683    -4.41914    1010.11
03Z30JAN2015    6.72194    -5.16498    1008.01
04Z30JAN2015    6.02737    -6.61472    1010.49
05Z30JAN2015    8.57257    -5.58452    1012.3
06Z30JAN2015    8.17168    -8.86158    1009.14
07Z30JAN2015    4.95522    -5.77565    1009.95
08Z30JAN2015    9.59811    -8.55392    1005.11
09Z30JAN2015    8.33949    -5.65445    1002.05
10Z30JAN2015    11.1224    -6.44691    1010.86
11Z30JAN2015    12.74    -8.06912    1018.63
12Z30JAN2015    9.23917    -6.67066    1024.8
13Z30JAN2015    10.5444    -4.99251    1024.74
14Z30JAN2015    11.2157    -6.51683    1021.6
15Z30JAN2015    10.0456    -7.17411    1011.59
16Z30JAN2015    11.542    -6.84314    1008.3
17Z30JAN2015    11.5047    -6.00406    1003.92
18Z30JAN2015    8.34882    -4.45177    996.731
19Z30JAN2015    6.59142    -4.85732    987.364
20Z30JAN2015    5.49129    -5.79895    994.736
21Z30JAN2015    5.39806    -6.666    1004.98
22Z30JAN2015    2.38205    -6.52615    1011.79
23Z30JAN2015    4.22802    -4.65688    1010.83
00Z31JAN2015    7.96191    -2.32145    1009.51
01Z31JAN2015    3.62668    6.07398    1009.26
02Z31JAN2015    6.55412    5.76632    1014.61
03Z31JAN2015    3.25842    3.88306    1020.59
04Z31JAN2015    3.91569    2.85286    1021.74
05Z31JAN2015    4.60094    3.89238    1018.8
06Z31JAN2015    2.62445    4.86665    1017.68
07Z31JAN2015    -1.08614    4.93657    1015.79
08Z31JAN2015    -1.30057    5.76166    1015.46
09Z31JAN2015    -1.23531    6.65202    1014.3
10Z31JAN2015    -1.58492    6.97366    1012.81
11Z31JAN2015    -0.237738    7.08088    1013.41
12Z31JAN2015    -1.16072    7.88266    1018.29
13Z31JAN2015    -1.13275    7.71018    1020.36
14Z31JAN2015    -1.18869    6.52615    1018.74
15Z31JAN2015    -1.02554    8.53062    1013.63
16Z31JAN2015    -0.321646    9.17391    1011.42
17Z31JAN2015    -2.80625    7.56102    1006.91
18Z31JAN2015    -1.78071    9.63074    1009.83
19Z31JAN2015    -0.978923    9.8778    1015.75
20Z31JAN2015    -1.06749    9.10398    1020.16
21Z31JAN2015    -2.37738    7.75214    1018.98
22Z31JAN2015    -1.90191    10.7915    1018.24
23Z31JAN2015    -3.91569    9.81254    1018.2
00Z01FEB2015    -4.06486    9.79389    1018.65
01Z01FEB2015    -4.65688    8.5446    1017.78
02Z01FEB2015    -5.72903    8.59122    1018.16
03Z01FEB2015    -5.97143    9.7566    1016.02
04Z01FEB2015    -4.82469    9.47225    1014.21
05Z01FEB2015    -4.58229    9.27646    1013.24
06Z01FEB2015    -4.40515    10.1062    1010.22
07Z01FEB2015    -4.25132    9.7566    1004.92
08Z01FEB2015    -4.59628    10.2647    1002.12
09Z01FEB2015    -5.01115    9.58412    1003.73
10Z01FEB2015    -6.12992    8.3628    1008.69
11Z01FEB2015    -6.69397    6.81517    1012.11
12Z01FEB2015    -6.43758    8.32551    1010.86
13Z01FEB2015    -5.55655    8.55858    1006.93
14Z01FEB2015    -5.8782    8.62385    1004.57
15Z01FEB2015    -5.20694    8.787    1002.64
16Z01FEB2015    -5.61249    8.71708    1001.32
17Z01FEB2015    -4.97386    8.66114    1000.44
