tyd    u    v    psl
01Z30JAN2015    -0.638631    -1.29125    1010.69
02Z30JAN2015    -1.37515    -0.419538    1010.35
03Z30JAN2015    -0.624646    -2.46129    1008.46
04Z30JAN2015    0.111877    -2.34942    1010.73
05Z30JAN2015    -0.941631    -2.07438    1012.65
06Z30JAN2015    0.228415    -1.82732    1009.56
07Z30JAN2015    -1.02088    -0.0466154    1009.76
08Z30JAN2015    0.680585    -0.247062    1005.04
09Z30JAN2015    -2.08371    2.45197    1001.32
10Z30JAN2015    -0.857723    -0.125862    1010.56
11Z30JAN2015    4.53102    -6.28375    1018.8
12Z30JAN2015    3.31435    -2.9694    1024.19
13Z30JAN2015    4.98318    -2.11634    1024.09
14Z30JAN2015    5.37475    -2.25618    1021.37
15Z30JAN2015    5.13235    -0.643292    1011.31
16Z30JAN2015    3.1512    -0.391569    1008.08
17Z30JAN2015    0.699231    -2.41002    1004.19
18Z30JAN2015    2.27949    4.06486    996.936
19Z30JAN2015    2.32145    1.89725    987.694
20Z30JAN2015    2.4846    1.01155    995.077
21Z30JAN2015    0.773815    -0.624646    1005.12
22Z30JAN2015    -0.205108    -1.06283    1012.22
23Z30JAN2015    -0.256385    -0.843738    1010.72
00Z31JAN2015    0.0512769    0.0279692    1009.07
01Z31JAN2015    0.270369    -1.17937    1009.17
02Z31JAN2015    2.71768    1.24463    1014.67
03Z31JAN2015    -1.67349    1.85063    1021.39
04Z31JAN2015    -0.806446    -0.657277    1021.67
05Z31JAN2015    0.997569    0.633969    1018.35
06Z31JAN2015    -0.876369    2.27483    1017.12
07Z31JAN2015    -1.95785    5.08574    1015.64
08Z31JAN2015    -2.10702    7.03892    1015.04
09Z31JAN2015    -3.0906    9.09    1013.39
10Z31JAN2015    -2.61046    9.26714    1011.98
11Z31JAN2015    -2.424    9.62608    1012.91
12Z31JAN2015    -2.22822    9.53285    1017.79
13Z31JAN2015    -2.04642    8.69377    1020.37
14Z31JAN2015    -2.82955    8.93617    1017.98
15Z31JAN2015    -2.58249    10.4465    1012.75
16Z31JAN2015    -2.79692    10.5071    1010.19
17Z31JAN2015    -3.03932    10.8008    1006.21
18Z31JAN2015    -3.40758    11.2157    1008.7
19Z31JAN2015    -3.636    11.9662    1014.84
20Z31JAN2015    -3.16518    12.2039    1019.12
21Z31JAN2015    -2.53122    10.936    1018.11
22Z31JAN2015    -3.93434    12.0967    1017.58
23Z31JAN2015    -4.98785    12.5815    1017.28
00Z01FEB2015    -4.61492    12.381    1018.2
01Z01FEB2015    -3.85043    11.9102    1017.01
02Z01FEB2015    -4.32591    12.2412    1016.99
03Z01FEB2015    -4.61492    11.9522    1015.27
04Z01FEB2015    -3.56142    11.7611    1013.61
05Z01FEB2015    -3.49615    11.6725    1012.38
06Z01FEB2015    -3.73855    11.5653    1009.68
07Z01FEB2015    -3.62668    11.4161    1004.02
08Z01FEB2015    -3.71058    11.4814    1000.94
09Z01FEB2015    -3.8178    11.3229    1002.72
10Z01FEB2015    -4.41448    12.2552    1007.83
11Z01FEB2015    -3.91569    12.5069    1010.85
12Z01FEB2015    -3.81314    12.6514    1010.09
13Z01FEB2015    -3.71058    11.8263    1005.77
14Z01FEB2015    -3.4542    11.2017    1003.76
15Z01FEB2015    -3.09992    10.4791    1001.77
16Z01FEB2015    -2.83422    10.1388    1000.45
17Z01FEB2015    -2.61512    10.1575    999.54
18Z01FEB2015    -2.31678    10.5351    1000.96
19Z01FEB2015    -2.94143    11.5093    1002.37
20Z01FEB2015    -3.16052    11.1131    1003.54
21Z01FEB2015    -2.80158    11.5326    1005.72
22Z01FEB2015    -3.98562    11.7424    1007.02
23Z01FEB2015    -4.04155    10.9733    1007.53
00Z02FEB2015    -3.60337    10.4139    1008.33
01Z02FEB2015    -3.11391    9.41165    1007.47
02Z02FEB2015    -2.27017    8.23228    1006.59
03Z02FEB2015    -1.86928    8.11108    1003.6
04Z02FEB2015    -1.60823    7.10885    1001.41
05Z02FEB2015    -1.77605    6.58675    998.769
06Z02FEB2015    -1.97183    5.23957    997.172
07Z02FEB2015    -1.18403    2.98805    997.856
08Z02FEB2015    -1.49635    2.69903    1000.73
09Z02FEB2015    -1.81334    3.79449    1002.77
