tyd    u    v    psl
01Z30JAN2015    3.12789    -2.72234    1011.54
02Z30JAN2015    3.28172    -2.40069    1011.6
03Z30JAN2015    3.49149    -3.05797    1009.67
04Z30JAN2015    3.75254    -2.51723    1011.54
05Z30JAN2015    2.75031    -2.66174    1014.03
06Z30JAN2015    1.70146    -1.82266    1011.08
07Z30JAN2015    1.10012    -2.11634    1011.27
08Z30JAN2015    2.13498    -1.83665    1005.89
09Z30JAN2015    2.57783    -1.74342    1001.57
10Z30JAN2015    3.92968    -2.08371    1011.21
11Z30JAN2015    4.73612    -2.69437    1019.7
12Z30JAN2015    3.74322    -1.52898    1023.82
13Z30JAN2015    4.58229    0.279692    1024.27
14Z30JAN2015    6.74991    -1.3938    1021.61
15Z30JAN2015    7.68688    -3.52878    1010.96
16Z30JAN2015    3.48683    1.08614    1007.89
17Z30JAN2015    1.40312    1.6362    1004.43
18Z30JAN2015    1.86928    1.04418    997.097
19Z30JAN2015    2.14897    -1.73875    988.383
20Z30JAN2015    2.63377    -1.07215    994.425
21Z30JAN2015    2.61046    -0.289015    1005.76
22Z30JAN2015    2.39137    -0.680585    1012.66
23Z30JAN2015    0.9696    0.1818    1011.29
00Z31JAN2015    1.65018    -0.834415    1009.77
01Z31JAN2015    1.72477    -1.20268    1009.73
02Z31JAN2015    2.28882    -1.14208    1015.35
03Z31JAN2015    0.820431    -0.228415    1021.52
04Z31JAN2015    0.801785    0.0326308    1022.69
05Z31JAN2015    0.503446    -0.806446    1018.19
06Z31JAN2015    0.671262    0.531415    1016.6
07Z31JAN2015    0.111877    1.37515    1014.79
08Z31JAN2015    0.265708    -0.0885692    1013.51
09Z31JAN2015    1.50568    2.67106    1011.59
10Z31JAN2015    1.72943    3.98562    1010.35
11Z31JAN2015    1.515    5.30949    1010.32
12Z31JAN2015    1.75274    5.48663    1015.87
13Z31JAN2015    1.41245    4.32125    1018.29
14Z31JAN2015    1.72477    4.44711    1015.23
15Z31JAN2015    2.33077    6.22782    1010.76
16Z31JAN2015    3.30969    7.18343    1008.46
17Z31JAN2015    3.68262    7.14148    1004.16
18Z31JAN2015    2.9088    5.75234    1006.38
19Z31JAN2015    2.71768    4.51237    1012.49
20Z31JAN2015    2.40535    4.09283    1017.57
21Z31JAN2015    1.97183    4.22335    1016.61
22Z31JAN2015    2.14431    4.36786    1015.88
23Z31JAN2015    1.65951    1.1514    1016.04
00Z01FEB2015    1.43109    -1.95785    1016.87
01Z01FEB2015    1.67349    -2.45663    1016.25
02Z01FEB2015    1.04418    -1.25862    1016.53
03Z01FEB2015    2.01845    -0.769154    1014.25
04Z01FEB2015    1.42177    -0.629308    1012.83
05Z01FEB2015    1.19802    -0.881031    1011.73
06Z01FEB2015    0.0792462    0.340292    1008.24
07Z01FEB2015    -0.00466154    1.31455    1002.7
08Z01FEB2015    -0.275031    1.17471    999.932
09Z01FEB2015    0.279692    1.36583    1000.91
10Z01FEB2015    0.769154    1.90657    1005.31
11Z01FEB2015    1.6362    3.36563    1008.37
12Z01FEB2015    2.0604    4.01358    1006.93
13Z01FEB2015    2.20025    4.94123    1002.73
14Z01FEB2015    2.05574    5.03912    1000.88
15Z01FEB2015    2.04175    4.87131    999.099
16Z01FEB2015    2.58249    5.38874    998.055
17Z01FEB2015    2.35874    4.32125    997.464
18Z01FEB2015    1.13275    3.24909    999.534
19Z01FEB2015    0.158492    0.130523    1000.2
20Z01FEB2015    -0.713215    1.39846    1002.07
21Z01FEB2015    0.1212    1.23065    1004.07
22Z01FEB2015    1.38448    -1.38914    1006.36
23Z01FEB2015    2.58249    -1.26328    1006.16
00Z02FEB2015    2.68505    -1.86928    1006.84
01Z02FEB2015    2.68971    -2.1816    1007.18
02Z02FEB2015    2.31678    -1.72477    1005.68
03Z02FEB2015    2.09769    -1.28192    1003.64
04Z02FEB2015    1.72477    -1.17937    1001.31
05Z02FEB2015    0.759831    0.00466154    999.186
06Z02FEB2015    -0.0839077    0.0606    997.079
07Z02FEB2015    0.0279692    -0.0186462    997.532
08Z02FEB2015    0.172477    0.214431    1000.22
09Z02FEB2015    0.228415    0.326308    1002.41
10Z02FEB2015    2.121    0.419538    1003.97
11Z02FEB2015    2.09769    0.624646    1005.08
12Z02FEB2015    3.44488    2.07438    1005.1
13Z02FEB2015    4.64755    2.55452    1005.73
14Z02FEB2015    4.14411    2.38205    1004.99
15Z02FEB2015    3.62668    4.46109    1002.45
16Z02FEB2015    3.73855    5.77098    1001.78
17Z02FEB2015    3.79915    5.91083    1002.36
18Z02FEB2015    3.24443    4.25598    1002.76
19Z02FEB2015    2.04642    2.1816    1002.31
20Z02FEB2015    1.92522    1.99514    1001.54
21Z02FEB2015    0.820431    -0.0139846    1001.42
22Z02FEB2015    1.17937    -0.946292    1001.86
