tyd    u    v    psl
01Z30JAN2015    1.50568    -4.09749    1011.5
02Z30JAN2015    2.09303    -4.4844    1011.37
03Z30JAN2015    1.52432    -4.72214    1009.62
04Z30JAN2015    0.652615    -5.0904    1011.51
05Z30JAN2015    0.9696    -3.04398    1013.83
06Z30JAN2015    1.64552    -4.7268    1010.96
07Z30JAN2015    2.46595    -4.3026    1010.52
08Z30JAN2015    4.55432    -2.83422    1006.42
09Z30JAN2015    5.47265    -2.49392    1002.54
10Z30JAN2015    4.95055    -2.23288    1012.46
11Z30JAN2015    5.47731    -3.32368    1021.13
12Z30JAN2015    6.12992    -4.44711    1025.56
13Z30JAN2015    6.79186    -4.30726    1025.67
14Z30JAN2015    6.85712    -4.31192    1023.13
15Z30JAN2015    6.21383    -3.91103    1012.65
16Z30JAN2015    4.95988    -2.59182    1009.04
17Z30JAN2015    3.40758    -2.06972    1004.97
18Z30JAN2015    2.07438    -1.34252    997.669
19Z30JAN2015    -0.153831    -2.01378    988.464
20Z30JAN2015    0.0606    -2.91812    994.823
21Z30JAN2015    0.885692    -2.40535    1006.18
22Z30JAN2015    0.918323    -2.15829    1012.88
23Z30JAN2015    0.340292    -3.39826    1010.83
00Z31JAN2015    0.661938    -3.03466    1009.8
01Z31JAN2015    1.48703    -0.885692    1010.34
02Z31JAN2015    3.88772    -2.00912    1015.36
03Z31JAN2015    3.81314    -0.619985    1021.23
04Z31JAN2015    -0.1212    -1.02554    1022.14
05Z31JAN2015    0.680585    -1.58492    1017.89
06Z31JAN2015    2.14431    1.9998    1016.75
07Z31JAN2015    -0.139846    5.30949    1015.51
08Z31JAN2015    1.18403    6.7872    1014.61
09Z31JAN2015    0.834415    7.40252    1012.89
10Z31JAN2015    1.53365    8.31152    1012.07
11Z31JAN2015    2.31678    9.36503    1012.56
12Z31JAN2015    2.44265    10.5304    1017.7
13Z31JAN2015    2.24686    9.42097    1020.53
14Z31JAN2015    2.87151    8.60054    1017.38
15Z31JAN2015    2.94609    9.60743    1012.45
16Z31JAN2015    1.49635    10.4745    1009.74
17Z31JAN2015    -0.312323    9.47225    1005.43
18Z31JAN2015    -1.77138    9.07135    1008.25
19Z31JAN2015    -1.86928    10.2787    1014.65
20Z31JAN2015    1.04418    9.72863    1018.81
21Z31JAN2015    1.10945    9.40232    1017.94
22Z31JAN2015    0.289015    8.26491    1017.06
23Z31JAN2015    -4.11148    10.0549    1016.72
00Z01FEB2015    -0.0885692    11.8683    1017.99
01Z01FEB2015    -3.1512    9.70532    1016.76
02Z01FEB2015    -3.01135    8.68445    1017.09
03Z01FEB2015    -4.02291    10.2507    1014.87
04Z01FEB2015    -4.43312    12.4603    1013.04
05Z01FEB2015    -4.59162    6.39563    1011.91
06Z01FEB2015    -4.25598    7.09486    1009.04
07Z01FEB2015    -4.13945    11.2669    1003.01
08Z01FEB2015    -3.95298    10.5164    1000.46
09Z01FEB2015    -3.32834    11.528    1002.09
10Z01FEB2015    -2.20491    10.7775    1007.07
11Z01FEB2015    -1.60357    11.3788    1010.35
12Z01FEB2015    -1.57094    11.0665    1008.79
13Z01FEB2015    -1.59425    9.98035    1004.81
14Z01FEB2015    -2.37272    9.76592    1002.85
15Z01FEB2015    0.0606    9.01542    1000.96
16Z01FEB2015    0.447508    7.32794    999.055
17Z01FEB2015    -1.58492    6.07398    999.024
18Z01FEB2015    1.44974    4.55432    1000.32
19Z01FEB2015    -1.05817    4.31658    1001.01
20Z01FEB2015    -3.39826    5.97609    1002.72
21Z01FEB2015    -4.00426    5.72437    1005.07
22Z01FEB2015    -4.05088    6.82915    1006.7
