tyd    u    v    psl
10Z02FEB2015    2.08371    -0.689908    1000.69
11Z02FEB2015    1.26328    -0.792462    1002.3
12Z02FEB2015    1.38914    -1.56628    1002.23
13Z02FEB2015    1.13742    1.26328    1001.03
14Z02FEB2015    3.17917    6.62405    999.758
15Z02FEB2015    3.99494    8.71242    998.832
16Z02FEB2015    3.61735    8.33483    999.528
17Z02FEB2015    3.49615    8.11108    999.851
18Z02FEB2015    -2.52189    3.86442    1001.63
19Z02FEB2015    -4.82935    3.62202    1003.37
20Z02FEB2015    -6.54946    4.33057    1004.62
21Z02FEB2015    -2.75031    0.494123    1004.18
22Z02FEB2015    -3.46818    1.55695    1004.1
23Z02FEB2015    -2.49858    -0.400892    1003.71
00Z03FEB2015    -1.70146    -2.13498    1002.61
01Z03FEB2015    -1.44974    -3.07195    1001.19
02Z03FEB2015    -0.936969    -2.33543    999.559
03Z03FEB2015    0.391569    -1.55229    997.775
04Z03FEB2015    -0.559385    -3.2118    996.724
05Z03FEB2015    -0.237738    -0.372923    996.619
06Z03FEB2015    7.272    -1.73409    996.762
07Z03FEB2015    1.30989    0.881031    997.371
08Z03FEB2015    -3.29105    -1.9392    998.695
09Z03FEB2015    3.98095    7.71951    1001.82
10Z03FEB2015    4.93657    7.66823    1003.79
11Z03FEB2015    5.26288    8.12506    1005.67
12Z03FEB2015    6.17654    8.63783    1007.02
13Z03FEB2015    5.5146    8.4234    1007.23
14Z03FEB2015    5.77098    8.63317    1006.61
15Z03FEB2015    5.89218    8.63317    1005.41
16Z03FEB2015    5.61715    8.95015    1003.95
17Z03FEB2015    5.04378    8.77768    1002.52
18Z03FEB2015    4.242    8.13905    1002.67
19Z03FEB2015    3.7572    7.75214    1002.51
20Z03FEB2015    4.13012    7.36523    1001.87
21Z03FEB2015    4.4238    7.47711    1002.06
22Z03FEB2015    2.23288    7.59365    1001.37
23Z03FEB2015    -2.3634    -2.49392    1001.22
00Z04FEB2015    0.522092    -2.05574    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
