tyd    u    v    psl
01Z30JAN2015    5.76166    -6.04602    1009.91
02Z30JAN2015    3.53345    -8.14837    1010.07
03Z30JAN2015    4.17674    -8.53528    1008.03
04Z30JAN2015    4.87131    -9.34172    1010.28
05Z30JAN2015    3.73389    -8.36746    1012.67
06Z30JAN2015    3.56142    -9.95705    1009.15
07Z30JAN2015    4.23734    -10.1062    1009.93
08Z30JAN2015    4.63357    -8.56791    1004.93
09Z30JAN2015    6.22315    -5.44002    1001.41
10Z30JAN2015    9.36969    -2.47528    1010.71
11Z30JAN2015    13.7609    -4.6056    1018.47
12Z30JAN2015    13.1875    -7.02494    1023.7
13Z30JAN2015    11.1038    -3.05797    1024.54
14Z30JAN2015    13.635    -3.85975    1021.08
15Z30JAN2015    13.9054    -3.63134    1010.98
16Z30JAN2015    12.0454    -4.06486    1008.16
17Z30JAN2015    9.92442    -2.41934    1004.34
18Z30JAN2015    8.37212    -1.13742    996.712
19Z30JAN2015    8.89888    -3.65931    987.072
20Z30JAN2015    3.72923    -7.22538    994.226
21Z30JAN2015    5.78031    -6.59142    1004.72
22Z30JAN2015    3.17917    -5.89685    1011.83
23Z30JAN2015    4.09749    -6.90374    1010.19
00Z31JAN2015    7.77545    -6.00872    1008.58
01Z31JAN2015    5.90151    -3.11391    1008.98
02Z31JAN2015    6.64269    0.792462    1014.77
03Z31JAN2015    3.50548    3.60803    1021.04
04Z31JAN2015    4.545    -0.932308    1021.33
05Z31JAN2015    3.44954    3.333    1018.69
06Z31JAN2015    4.242    5.06243    1017.42
07Z31JAN2015    1.9392    6.85712    1015.95
08Z31JAN2015    -1.18403    6.86645    1015.32
09Z31JAN2015    -1.59425    7.24869    1014.08
10Z31JAN2015    -1.40778    7.31862    1012.56
11Z31JAN2015    -0.633969    8.08777    1013.28
12Z31JAN2015    -1.58958    7.272    1018.24
13Z31JAN2015    -2.04175    6.64735    1020.64
14Z31JAN2015    -1.98115    7.66823    1018.2
15Z31JAN2015    -2.17228    8.65182    1013.53
16Z31JAN2015    -1.86462    9.66803    1011.17
17Z31JAN2015    -2.96008    8.55392    1007.07
18Z31JAN2015    -3.48217    9.18323    1009.39
19Z31JAN2015    -2.66174    9.89178    1015.24
20Z31JAN2015    -3.14188    9.2112    1019.82
21Z31JAN2015    -3.01135    9.04338    1018.58
22Z31JAN2015    -4.09283    9.29511    1018.14
23Z31JAN2015    -5.68242    8.88489    1018.01
00Z01FEB2015    -5.90617    8.45603    1018.52
01Z01FEB2015    -6.42826    8.44671    1017.49
02Z01FEB2015    -8.07845    7.85935    1017.93
03Z01FEB2015    -7.9992    7.32328    1015.87
04Z01FEB2015    -8.47002    6.49352    1014.12
05Z01FEB2015    -7.62162    7.05757    1013.21
06Z01FEB2015    -7.49575    7.2114    1010.46
07Z01FEB2015    -7.53305    5.89685    1004.97
08Z01FEB2015    -7.15546    8.28822    1001.76
09Z01FEB2015    -7.13682    9.22052    1003.52
10Z01FEB2015    -6.7872    8.86625    1008.48
11Z01FEB2015    -8.43738    9.41631    1011.84
12Z01FEB2015    -7.24869    9.5748    1010.77
13Z01FEB2015    -7.59831    9.94306    1006.26
14Z01FEB2015    -7.98055    9.2718    1004.39
15Z01FEB2015    -7.51906    9.16925    1002.16
16Z01FEB2015    -7.65425    9.44428    1001.1
17Z01FEB2015    -7.84537    9.03872    1000.74
18Z01FEB2015    -7.58898    9.13662    1002.16
19Z01FEB2015    -6.51683    9.52818    1002.8
20Z01FEB2015    -7.39786    9.12729    1004.6
21Z01FEB2015    -8.59122    8.26025    1006.61
22Z01FEB2015    -8.85226    7.66357    1007.73
23Z01FEB2015    -9.15526    7.54237    1007.87
00Z02FEB2015    -9.83585    6.2418    1008.76
01Z02FEB2015    -7.85935    4.05554    1008.01
02Z02FEB2015    -7.65425    3.92035    1006.84
03Z02FEB2015    -7.13215    3.55209    1003.65
04Z02FEB2015    -6.47488    3.28172    1001.16
05Z02FEB2015    -4.17208    3.5148    998.191
06Z02FEB2015    -2.37272    2.25618    996.028
07Z02FEB2015    -0.0466154    2.00446    996.712
08Z02FEB2015    -0.293677    2.29348    1001.67
09Z02FEB2015    -0.0885692    3.40758    1003.63
10Z02FEB2015    -0.139846    4.93191    1004.41
11Z02FEB2015    -0.442846    4.34922    1006.87
12Z02FEB2015    0.303    5.12303    1007.83
13Z02FEB2015    0.839077    5.65445    1007.66
14Z02FEB2015    0.321646    6.12526    1007.12
15Z02FEB2015    -0.526754    6.64269    1005.11
16Z02FEB2015    -1.57094    7.14614    1004.23
17Z02FEB2015    -2.05108    7.14148    1004.43
18Z02FEB2015    -1.9392    7.66357    1004.28
19Z02FEB2015    -1.67815    8.20431    1003.31
20Z02FEB2015    -1.71545    8.60986    1002.67
21Z02FEB2015    -1.6968    8.30686    1002.26
22Z02FEB2015    -2.45197    7.29531    1002.64
23Z02FEB2015    -2.46595    6.95502    1003.77
00Z03FEB2015    -2.59182    6.43292    1004.18
01Z31JAN2015    5.72437    -9.07135    1012.87
02Z31JAN2015    3.37029    -11.9335    1012.65
03Z31JAN2015    5.32814    -8.81497    1013.57
04Z31JAN2015    4.43778    -5.46332    1010.81
05Z31JAN2015    8.80098    1.85995    1016.81
06Z31JAN2015    8.81963    2.51723    1013.23
07Z31JAN2015    8.5446    3.37029    1011.62
08Z31JAN2015    8.86625    4.26065    1013.68
09Z31JAN2015    6.88975    5.93414    1019.98
10Z31JAN2015    5.58452    6.07398    1025.82
11Z31JAN2015    4.72214    4.37252    1028.44
12Z31JAN2015    5.60317    4.64289    1029.65
13Z31JAN2015    5.0298    4.47042    1026.66
14Z31JAN2015    4.98785    5.95278    1024.02
15Z31JAN2015    3.73389    6.26045    1020.47
16Z31JAN2015    1.86462    7.35591    1016.21
17Z31JAN2015    0.391569    8.87557    1014.18
18Z31JAN2015    -2.95542    9.19722    1007.8
19Z31JAN2015    -5.6358    8.03649    1003.52
20Z31JAN2015    -7.86402    6.99231    1002.83
21Z31JAN2015    -9.7566    6.7872    1007.92
22Z31JAN2015    -10.5258    6.83382    1011.99
23Z31JAN2015    -12.8286    4.88529    1012.49
00Z01FEB2015    -10.5677    3.98095    1013.3
01Z01FEB2015    -9.95705    4.39583    1016.35
02Z01FEB2015    -8.76835    4.92258    1019.17
03Z01FEB2015    -8.73572    4.83868    1021.94
04Z01FEB2015    -9.05271    5.53791    1022.73
05Z01FEB2015    -10.4931    5.70572    1022.87
06Z01FEB2015    -10.3393    6.23248    1022.24
07Z01FEB2015    -11.7238    6.02271    1023.3
08Z01FEB2015    -11.6072    6.66134    1023.52
09Z01FEB2015    -11.1411    8.37678    1020.99
10Z01FEB2015    -11.0712    9.55149    1018.21
11Z01FEB2015    -10.4885    10.6376    1016.1
12Z01FEB2015    -10.0549    10.0316    1015.93
13Z01FEB2015    -9.84517    9.44428    1014.5
14Z01FEB2015    -9.93374    10.1435    1013.89
15Z01FEB2015    -9.69134    11.2296    1011.21
16Z01FEB2015    -9.94306    11.0618    1009.31
17Z01FEB2015    -11.2576    11.2716    1009.24
18Z01FEB2015    -12.3671    11.0432    1010.4
19Z01FEB2015    -12.7167    10.936    1012.57
20Z01FEB2015    -12.6701    11.9242    1015.86
21Z01FEB2015    -13.332    10.3579    1016.87
22Z01FEB2015    -14.4135    6.45623    1016.35
23Z01FEB2015    -14.2783    6.41894    1016.46
00Z02FEB2015    -14.0266    6.86645    1015.77
01Z02FEB2015    -13.2761    7.13215    1014.19
02Z02FEB2015    -13.3693    6.363    1011.93
03Z02FEB2015    -12.1433    6.45623    1009.71
04Z02FEB2015    -11.0106    5.79895    1007.6
05Z02FEB2015    -11.3275    5.73369    1005.41
06Z02FEB2015    -11.1737    6.95968    1004.52
07Z02FEB2015    -11.2343    7.78943    1002.03
08Z02FEB2015    -11.0478    8.14371    1000.16
09Z02FEB2015    -9.999    9.37902    1000.37
10Z02FEB2015    -9.31842    10.0223    1002.27
11Z02FEB2015    -8.01785    10.8754    1003.66
12Z02FEB2015    -7.55169    10.7588    1003.69
13Z02FEB2015    -7.06689    10.5071    1002.24
14Z02FEB2015    -6.34902    9.84051    1000.83
15Z02FEB2015    -5.85489    9.68668    1000.49
16Z02FEB2015    -5.72903    9.20188    1001.36
17Z02FEB2015    -5.24889    8.99677    1001.65
18Z02FEB2015    -5.90617    8.88489    1002.57
19Z02FEB2015    -6.35834    9.06203    1005.27
20Z02FEB2015    -6.62405    9.09    1006.16
21Z02FEB2015    -7.08554    8.93617    1006.47
22Z02FEB2015    -7.43982    8.50265    1006.05
23Z02FEB2015    -8.37678    7.60763    1005.58
00Z03FEB2015    -8.65182    6.6054    1004.36
01Z03FEB2015    -9.13662    5.64512    1002.83
02Z03FEB2015    -8.89422    5.17897    1000.73
03Z03FEB2015    -8.70309    4.83868    998.713
04Z03FEB2015    -8.00852    4.7268    997.675
05Z03FEB2015    -7.51906    4.80605    997.041
06Z03FEB2015    -6.49818    4.99717    996.998
07Z03FEB2015    -4.61492    4.53568    997.7
08Z03FEB2015    -3.32834    5.09506    999.173
09Z03FEB2015    -1.78071    5.67775    1001.98
10Z03FEB2015    0.00466154    5.70572    1004.04
11Z03FEB2015    1.11411    6.02737    1005.94
12Z03FEB2015    0.862385    5.35611    1007.37
13Z03FEB2015    2.75031    6.41428    1007.66
14Z03FEB2015    -0.326308    5.92948    1006.97
15Z03FEB2015    0.298338    6.37698    1005.7
16Z03FEB2015    -0.400892    6.37698    1004.62
17Z03FEB2015    -0.0792462    6.28842    1003.35
18Z03FEB2015    -0.139846    5.63114    1003.07
19Z03FEB2015    -0.247062    4.73612    1002.77
20Z03FEB2015    -0.526754    4.35388    1002.45
21Z03FEB2015    -1.75274    4.53102    1002.41
22Z03FEB2015    -2.88549    3.98095    1002.13
23Z03FEB2015    -2.79226    4.21403    1001.94
00Z04FEB2015    -2.44265    4.92258    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
