tyd    u    v    psl
05Z01FEB2015    -5.51926    10.9546    1011.92
06Z01FEB2015    -5.14168    9.07602    1009.04
07Z01FEB2015    -2.47062    11.831    1003.17
08Z01FEB2015    -4.50305    13.0896    1000.37
09Z01FEB2015    -3.41691    13.029    1002.09
10Z01FEB2015    -3.52878    12.9218    1007.2
11Z01FEB2015    -3.49615    13.0989    1010.42
12Z01FEB2015    -3.50082    12.9498    1008.81
13Z01FEB2015    -3.20248    11.831    1004.69
14Z01FEB2015    -3.05331    11.1924    1002.8
15Z01FEB2015    -4.19072    10.7542    1001
16Z01FEB2015    -3.24443    10.9453    999.932
17Z01FEB2015    -2.58249    6.36766    998.017
18Z01FEB2015    -1.01155    5.28152    999.994
19Z01FEB2015    -2.96474    6.52615    1001.54
20Z01FEB2015    -2.75031    8.40009    1003.24
21Z01FEB2015    -5.12769    7.52372    1004.66
22Z01FEB2015    -4.98318    8.28822    1006.89
23Z01FEB2015    -5.54723    6.43292    1006.4
00Z02FEB2015    -5.01582    5.34678    1006.84
01Z02FEB2015    -6.11128    5.76632    1006.94
02Z02FEB2015    -3.73855    6.26977    1006.28
03Z02FEB2015    -3.91103    1.02088    1003.93
04Z02FEB2015    -5.71971    0.643292    1001.31
05Z02FEB2015    -5.24423    -0.843738    998.521
06Z02FEB2015    -2.20957    0.522092    996.812
07Z02FEB2015    2.94609    0.219092    997.613
08Z02FEB2015    2.49858    -1.30989    1000.88
09Z02FEB2015    2.90414    3.22578    1002.57
10Z02FEB2015    3.56142    4.54966    1004.81
11Z02FEB2015    3.59871    4.53102    1007.13
12Z02FEB2015    4.50771    5.80362    1008.1
13Z02FEB2015    5.85955    6.99697    1007.09
14Z02FEB2015    5.6358    7.74748    1006.32
15Z02FEB2015    4.79672    8.27889    1005.07
16Z02FEB2015    4.7268    8.26491    1003.94
17Z02FEB2015    3.56608    9.04805    1004.11
18Z02FEB2015    2.07905    8.29288    1003.99
19Z02FEB2015    0.550062    4.848    1003.47
20Z02FEB2015    -3.2118    7.10885    1002.26
21Z02FEB2015    -3.92502    5.9388    1002.21
22Z02FEB2015    -4.08351    5.78497    1002.56
23Z02FEB2015    -2.69437    4.1814    1003.13
00Z03FEB2015    -0.918323    3.33766    1003.83
01Z31JAN2015    -0.801785    -7.85469    1013.97
02Z31JAN2015    -1.56628    -7.59365    1013.53
03Z31JAN2015    0.536077    -5.41205    1014.34
04Z31JAN2015    -0.0419538    -5.90151    1011.03
05Z31JAN2015    2.83888    -2.3028    1018.02
06Z31JAN2015    2.38205    -3.83645    1014.18
07Z31JAN2015    3.77118    -1.99048    1011.5
08Z31JAN2015    1.8786    4.04155    1013.46
09Z31JAN2015    3.00203    6.99231    1019.97
10Z31JAN2015    4.77342    8.83362    1025.58
11Z31JAN2015    3.71991    7.09486    1028.62
12Z31JAN2015    5.38408    7.20674    1029.93
13Z31JAN2015    3.95298    6.86645    1026.29
14Z31JAN2015    4.15809    8.63317    1023.87
15Z31JAN2015    3.71058    8.88023    1020.05
16Z31JAN2015    3.64998    11.1784    1015.35
17Z31JAN2015    1.50102    12.0687    1012.25
18Z31JAN2015    -0.652615    7.88266    1006.85
19Z31JAN2015    0.7878    9.83118    1002.52
20Z31JAN2015    0.680585    11.0152    1001.65
21Z31JAN2015    0.578031    6.11594    1006.36
22Z31JAN2015    -3.78051    12.2319    1010.44
23Z31JAN2015    -3.59405    10.4791    1011.72
00Z01FEB2015    -4.28395    5.14634    1012.43
01Z01FEB2015    -3.03932    2.23754    1015.96
02Z01FEB2015    -6.15789    4.18606    1018.35
03Z01FEB2015    -3.38894    5.02048    1020.64
04Z01FEB2015    -5.65445    6.09263    1021.79
05Z01FEB2015    -6.85246    8.78234    1021.81
06Z01FEB2015    -5.11371    9.16925    1020.78
07Z01FEB2015    -4.04155    6.15323    1021.7
08Z01FEB2015    -3.25842    13.5604    1022.6
09Z01FEB2015    -4.35854    12.437    1018.71
10Z01FEB2015    -3.58938    12.5489    1016.29
11Z01FEB2015    -3.29571    13.2434    1014.28
12Z01FEB2015    -4.20937    13.6536    1014.07
13Z01FEB2015    -3.10925    12.0641    1012.78
14Z01FEB2015    -3.70592    13.5464    1012.34
15Z01FEB2015    -2.19092    13.3227    1009.3
16Z01FEB2015    -5.16032    12.8332    1007.38
17Z01FEB2015    -5.98542    13.1222    1006.79
18Z01FEB2015    -6.15323    13.8075    1007.64
19Z01FEB2015    -6.69863    14.3202    1009.7
20Z01FEB2015    -7.1508    15.1873    1012.92
21Z01FEB2015    -8.13438    13.8354    1013.87
22Z01FEB2015    -8.42806    12.092    1013.69
23Z01FEB2015    -7.59365    11.6212    1013.73
00Z02FEB2015    -7.48643    8.57257    1013.34
01Z02FEB2015    -5.37942    6.65668    1012.12
02Z02FEB2015    -5.52858    4.94589    1010
03Z02FEB2015    -6.37232    3.85043    1008.33
04Z02FEB2015    -4.29794    2.32145    1006.06
05Z02FEB2015    -6.07398    2.11168    1004.15
06Z02FEB2015    -5.56588    3.72923    1002.77
07Z02FEB2015    -1.85995    1.9998    1000.32
08Z02FEB2015    -4.86665    5.07175    998.421
09Z02FEB2015    -4.15343    10.4652    999.335
10Z02FEB2015    -0.857723    9.43029    1000.55
11Z02FEB2015    -4.02757    12.465    1002.37
12Z02FEB2015    -1.55695    11.7005    1002.19
13Z02FEB2015    -0.988246    11.7844    1000.67
14Z02FEB2015    0.685246    10.1388    999.472
15Z02FEB2015    1.39846    7.37455    999.024
16Z02FEB2015    2.38205    8.81497    999.733
17Z02FEB2015    0.4848    9.68668    1000.32
18Z02FEB2015    -2.13032    8.75437    1001.69
19Z02FEB2015    -2.3028    8.74038    1003.74
20Z02FEB2015    -3.04865    8.88023    1005.12
21Z02FEB2015    -3.17917    8.73572    1004.68
22Z02FEB2015    -2.84354    8.51197    1004.7
23Z02FEB2015    -2.01845    8.00386    1004.41
00Z03FEB2015    -2.75497    8.95482    1003.05
01Z03FEB2015    -3.87374    7.32328    1001.72
02Z03FEB2015    -3.58938    4.01825    999.845
03Z03FEB2015    -3.28172    5.58918    998.465
04Z03FEB2015    -4.35854    1.50102    997.259
05Z03FEB2015    3.22578    -1.74808    997.017
06Z03FEB2015    -1.3332    -0.950954    996.973
07Z03FEB2015    -0.582692    1.3938    997.657
08Z03FEB2015    4.9086    3.96231    999.173
09Z03FEB2015    2.46129    5.50528    1001.5
10Z03FEB2015    3.95765    6.74991    1004.22
11Z03FEB2015    4.86198    7.46312    1005.71
12Z03FEB2015    4.69883    7.16012    1007.28
13Z03FEB2015    5.55655    7.69154    1007.28
14Z03FEB2015    5.18829    8.46069    1006.54
15Z03FEB2015    4.83402    8.07378    1005.5
16Z03FEB2015    3.92502    8.52595    1004.08
17Z03FEB2015    3.24443    7.79409    1002.83
18Z03FEB2015    2.5452    7.20208    1002.88
19Z03FEB2015    2.40069    6.99697    1003.04
20Z03FEB2015    1.73875    7.1508    1002.21
21Z03FEB2015    1.38448    6.46089    1002.46
22Z03FEB2015    0.442846    6.3024    1001.35
23Z03FEB2015    0.358938    6.81517    1001.65
00Z04FEB2015    -1.53831    2.91812    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
