tyd    u    v    psl
01Z30JAN2015    3.55675    -5.68242    1010.81
02Z30JAN2015    3.64998    -5.3934    1011.01
03Z30JAN2015    4.0602    -5.00183    1009.19
04Z30JAN2015    1.58958    -2.64309    1010.85
05Z30JAN2015    2.52189    -3.52878    1013.58
06Z30JAN2015    -0.428862    -2.05574    1010.42
07Z30JAN2015    -0.652615    -1.43575    1011.14
08Z30JAN2015    1.81334    -1.58026    1006.16
09Z30JAN2015    4.11614    -1.90657    1002
10Z30JAN2015    5.18829    -2.33543    1011.54
11Z30JAN2015    7.22538    -4.76875    1019.93
12Z30JAN2015    7.79875    -5.71971    1024.12
13Z30JAN2015    9.31375    -4.94123    1024.63
14Z30JAN2015    8.79166    -4.49838    1022.15
15Z30JAN2015    8.38611    -3.59871    1012.21
16Z30JAN2015    6.7266    -2.06506    1008.94
17Z30JAN2015    7.97589    -2.49392    1004.43
18Z30JAN2015    0.978923    -0.909    997.601
19Z30JAN2015    -0.773815    -0.307662    988.458
20Z30JAN2015    0.494123    0.540738    995.053
21Z30JAN2015    5.32348    -1.90191    1005.44
22Z30JAN2015    2.53588    -2.19558    1012.42
23Z30JAN2015    0.466154    -2.31678    1010.87
00Z31JAN2015    0.442846    -1.60823    1009.37
01Z31JAN2015    2.727    -0.755169    1009.89
02Z31JAN2015    1.32854    -0.3636    1014.67
03Z31JAN2015    -0.447508    -0.517431    1021.31
04Z31JAN2015    -0.708554    -2.16295    1022.24
05Z31JAN2015    0.102554    -2.34942    1017.95
06Z31JAN2015    1.78537    2.26085    1016.94
07Z31JAN2015    0.764492    3.36563    1015.31
08Z31JAN2015    0.0839077    5.23025    1014.64
09Z31JAN2015    0.386908    7.18343    1013.06
10Z31JAN2015    1.12343    7.69154    1011.6
11Z31JAN2015    1.19335    8.21829    1012.16
12Z31JAN2015    1.21666    8.44671    1017.42
13Z31JAN2015    1.1514    7.59365    1019.8
14Z31JAN2015    1.49635    7.50974    1016.9
15Z31JAN2015    0.8484    8.97812    1012.65
16Z31JAN2015    1.03486    9.43495    1009.92
17Z31JAN2015    1.56162    9.01075    1005.9
18Z31JAN2015    1.212    8.58655    1008.27
19Z31JAN2015    1.36117    9.12729    1014.64
20Z31JAN2015    1.3938    8.65648    1018.67
21Z31JAN2015    2.40069    8.55858    1017.86
22Z31JAN2015    1.85995    8.73106    1016.68
23Z31JAN2015    0.997569    9.5748    1016.89
00Z01FEB2015    1.20268    8.9688    1017.61
01Z01FEB2015    1.73409    8.74505    1016.4
02Z01FEB2015    1.89258    7.90131    1016.89
03Z01FEB2015    2.21889    6.96434    1014.88
04Z01FEB2015    2.00912    6.27443    1013.12
05Z01FEB2015    2.03243    5.99008    1011.81
06Z01FEB2015    2.0604    6.26977    1009.19
07Z01FEB2015    1.39846    7.61695    1003.2
08Z01FEB2015    0.960277    9.58878    1000.43
09Z01FEB2015    0.997569    9.999    1001.9
10Z01FEB2015    1.31922    10.1761    1006.57
11Z01FEB2015    1.5756    9.85449    1009.95
12Z01FEB2015    1.68748    9.90577    1009
13Z01FEB2015    1.72943    10.0083    1004.67
14Z01FEB2015    2.12566    9.91509    1002.59
15Z01FEB2015    2.15363    9.86382    1000.96
16Z01FEB2015    1.83665    8.98745    999.552
17Z01FEB2015    2.35408    8.6658    998.993
18Z01FEB2015    2.57317    8.28822    1000.31
19Z01FEB2015    2.92278    4.29328    1000.81
20Z01FEB2015    2.36806    6.21383    1003.26
21Z01FEB2015    2.89015    5.34212    1004.61
22Z01FEB2015    3.21646    5.89685    1007.09
23Z01FEB2015    2.11168    6.52615    1006.46
00Z02FEB2015    1.91123    6.01805    1007.03
01Z02FEB2015    1.62222    5.55189    1007.16
02Z02FEB2015    2.69437    4.1208    1005.55
03Z02FEB2015    3.22112    2.67572    1003.79
04Z02FEB2015    3.14654    2.02311    1001.58
05Z02FEB2015    2.10235    2.2422    999.236
06Z02FEB2015    1.43109    2.55918    997.352
07Z02FEB2015    1.32388    3.10925    998.142
08Z02FEB2015    1.12343    3.74788    1000.91
09Z02FEB2015    0.9696    3.33766    1002.97
10Z02FEB2015    2.40069    1.84131    1004.61
11Z02FEB2015    3.48683    1.20268    1005.47
12Z02FEB2015    2.80158    3.85043    1006.73
13Z02FEB2015    1.19335    6.17654    1007.23
14Z02FEB2015    0.885692    7.16945    1005.83
15Z02FEB2015    1.02088    7.5144    1004.11
16Z02FEB2015    1.03952    7.91995    1003.59
17Z02FEB2015    1.61289    7.40252    1003.71
18Z02FEB2015    2.02777    7.13682    1003.72
19Z02FEB2015    2.26551    6.74058    1002.86
20Z02FEB2015    2.09769    6.91772    1002.31
21Z02FEB2015    1.85995    6.67066    1002.22
22Z02FEB2015    2.06506    6.3024    1002.09
23Z02FEB2015    2.05574    6.1206    1003.3
00Z03FEB2015    2.0604    5.81294    1003.8
01Z31JAN2015    1.72011    -7.96191    1014.32
02Z31JAN2015    1.62688    -7.98055    1013.36
03Z31JAN2015    3.28638    -7.37922    1014.56
04Z31JAN2015    4.42846    -5.98542    1011.16
05Z31JAN2015    0.470815    -0.750508    1017.68
06Z31JAN2015    -0.475477    -0.629308    1013.99
07Z31JAN2015    -0.522092    -0.447508    1011.89
08Z31JAN2015    2.10235    0.489462    1013.11
09Z31JAN2015    0.820431    3.77585    1019.21
10Z31JAN2015    1.66883    4.64289    1025.29
11Z31JAN2015    1.25862    4.87597    1027.66
12Z31JAN2015    1.06749    4.33523    1029.13
13Z31JAN2015    1.86928    5.32348    1025.36
14Z31JAN2015    -0.139846    5.9388    1023.31
15Z31JAN2015    0.899677    6.95968    1020.15
16Z31JAN2015    1.52432    8.61918    1015.35
17Z31JAN2015    0.820431    8.42806    1012.9
18Z31JAN2015    0.708554    8.84294    1007.24
19Z31JAN2015    1.11877    9.2718    1002.49
20Z31JAN2015    1.55229    7.88266    1001.49
21Z31JAN2015    1.81334    8.02251    1006.2
22Z31JAN2015    1.8786    7.57034    1010.21
23Z31JAN2015    0.773815    7.97123    1011.2
00Z01FEB2015    1.95318    7.28132    1012.23
01Z01FEB2015    2.33543    6.38631    1015.77
02Z01FEB2015    3.84111    2.46595    1018.33
03Z01FEB2015    2.62911    2.75963    1021
04Z01FEB2015    3.15586    3.26308    1021.98
05Z01FEB2015    2.41468    3.59871    1021.24
06Z01FEB2015    1.9392    5.41671    1020.87
07Z01FEB2015    1.44508    6.56345    1021.76
08Z01FEB2015    1.84597    5.47731    1022.01
09Z01FEB2015    1.27726    7.07155    1019.07
10Z01FEB2015    -0.0372923    7.64958    1016.38
11Z01FEB2015    1.86462    8.54926    1014.11
12Z01FEB2015    2.01845    8.57723    1013.77
13Z01FEB2015    2.08837    8.15303    1013
14Z01FEB2015    2.47994    8.04582    1012.18
15Z01FEB2015    2.44265    8.787    1009.8
16Z01FEB2015    2.47528    9.13195    1007.73
17Z01FEB2015    2.47062    9.52818    1006.97
18Z01FEB2015    2.81091    9.26248    1008.14
19Z01FEB2015    2.19558    10.013    1010.11
20Z01FEB2015    3.3936    9.20188    1012.95
21Z01FEB2015    2.91812    9.41631    1013.81
22Z01FEB2015    2.21889    9.19722    1013.74
23Z01FEB2015    2.85286    8.22295    1014.07
00Z02FEB2015    2.99271    7.23471    1013.28
01Z02FEB2015    3.95298    5.55189    1012.19
02Z02FEB2015    3.49149    5.33746    1010.08
03Z02FEB2015    4.04622    4.71748    1008.07
04Z02FEB2015    3.85043    4.41448    1005.74
05Z02FEB2015    3.51946    3.76652    1004.09
06Z02FEB2015    2.42866    4.94123    1002.36
07Z02FEB2015    2.05108    5.43069    1000.55
08Z02FEB2015    1.74342    5.72437    998.62
09Z02FEB2015    1.55695    5.28152    999.273
10Z02FEB2015    1.71545    6.10195    1000.67
11Z02FEB2015    1.8786    6.43292    1002.24
12Z02FEB2015    1.98582    7.84537    1001.89
13Z02FEB2015    1.73875    8.3628    1001.16
14Z02FEB2015    1.92522    8.48866    999.453
15Z02FEB2015    1.73875    8.73106    999.285
16Z02FEB2015    1.88326    8.484    999.863
17Z02FEB2015    1.91589    8.09243    1000.02
18Z02FEB2015    2.02777    8.13905    1001.58
19Z02FEB2015    1.90191    7.64958    1003.72
20Z02FEB2015    1.90657    8.67046    1005.22
21Z02FEB2015    1.83198    9.06203    1004.46
22Z02FEB2015    1.68282    8.47002    1004.35
23Z02FEB2015    2.13965    7.28132    1004.62
00Z03FEB2015    2.99271    6.5448    1002.87
01Z03FEB2015    3.51946    7.13682    1001.48
02Z03FEB2015    3.77585    5.91083    999.608
03Z03FEB2015    3.70126    4.6662    998.042
04Z03FEB2015    3.83178    4.35854    996.812
05Z03FEB2015    3.5754    4.17674    996.805
06Z03FEB2015    2.94143    3.92968    996.675
07Z03FEB2015    2.64775    4.35388    997.278
08Z03FEB2015    1.86462    4.98785    998.496
09Z03FEB2015    1.1514    5.50994    1000.95
10Z03FEB2015    0.475477    5.40272    1003.42
11Z03FEB2015    0.209769    5.454    1005.02
12Z03FEB2015    0.344954    6.14391    1006.28
