tyd    u    v    psl
20Z31JAN2015    -1.73409    7.13215    1018.65
21Z31JAN2015    -0.391569    5.99474    1017.74
22Z31JAN2015    -0.871708    6.34902    1017.12
23Z31JAN2015    -2.07438    7.04358    1016.95
00Z01FEB2015    -2.34942    7.88266    1017.8
01Z01FEB2015    -2.13032    6.88509    1016.6
02Z01FEB2015    -2.41468    6.04135    1016.81
03Z01FEB2015    -2.08837    6.21849    1014.92
04Z01FEB2015    -1.23997    5.71505    1013.14
05Z01FEB2015    -2.45197    5.32814    1011.94
06Z01FEB2015    -2.37272    5.40738    1008.89
07Z01FEB2015    -1.40312    6.57743    1003.22
08Z01FEB2015    -1.82266    7.43515    1000.32
09Z01FEB2015    -1.75274    7.21606    1001.85
10Z01FEB2015    -1.51034    6.97366    1006.84
11Z01FEB2015    -1.71078    6.73592    1009.98
12Z01FEB2015    -0.508108    7.14148    1008.36
13Z01FEB2015    -0.601338    6.95502    1004.63
14Z01FEB2015    -0.508108    7.01562    1002.69
15Z01FEB2015    -0.764492    6.85712    1000.71
16Z01FEB2015    -0.661938    6.04602    998.931
17Z01FEB2015    -1.37049    4.545    998.142
18Z01FEB2015    0.256385    2.61978    999.975
19Z01FEB2015    -1.01155    3.46818    1001.04
20Z01FEB2015    -1.40778    4.43778    1002.59
21Z01FEB2015    -3.07662    4.848    1004.61
22Z01FEB2015    -2.94143    5.01115    1006.82
23Z01FEB2015    -3.48683    4.40515    1006.45
00Z02FEB2015    -3.29105    4.28395    1007.02
01Z02FEB2015    -3.80848    4.68951    1007.2
02Z02FEB2015    -2.79692    3.61735    1006.31
03Z02FEB2015    -4.02291    2.2422    1003.6
04Z02FEB2015    -3.79449    -0.452169    1001.58
05Z02FEB2015    -3.67329    0.177138    998.682
06Z02FEB2015    -2.74098    2.77828    997.023
07Z02FEB2015    1.90191    2.47062    997.905
08Z02FEB2015    1.89258    1.12343    1001.5
09Z02FEB2015    2.82023    1.40778    1003.54
10Z02FEB2015    3.52878    3.00203    1005.08
11Z02FEB2015    3.99028    3.4542    1006.25
12Z02FEB2015    4.15809    4.40049    1007.98
13Z02FEB2015    4.545    5.454    1008.32
14Z02FEB2015    5.00649    6.26511    1005.95
15Z02FEB2015    4.56365    6.88975    1004.54
16Z02FEB2015    4.13012    6.59608    1003.41
17Z02FEB2015    2.96008    6.69863    1003.76
18Z02FEB2015    2.06506    4.66154    1003.56
19Z02FEB2015    0.964938    2.95075    1003.18
20Z02FEB2015    0.0606    3.28172    1002.05
21Z02FEB2015    -1.17471    3.77118    1002.14
22Z02FEB2015    -1.65485    3.59405    1002.62
23Z02FEB2015    -1.63154    3.13722    1003.37
00Z03FEB2015    -0.536077    2.76429    1003.93
01Z31JAN2015    -0.279692    -5.92948    1014.15
02Z31JAN2015    -2.32611    -4.47042    1013.53
03Z31JAN2015    -0.284354    -3.99494    1014.46
04Z31JAN2015    -2.50791    -4.23268    1011.09
05Z31JAN2015    1.22132    -2.00446    1018.01
06Z31JAN2015    1.73409    -1.818    1014.25
07Z31JAN2015    2.14431    0.316985    1011.54
08Z31JAN2015    3.24443    2.06972    1013.47
09Z31JAN2015    3.43555    6.04602    1019.85
10Z31JAN2015    4.545    7.3326    1025.62
11Z31JAN2015    4.51703    6.56345    1028.5
12Z31JAN2015    5.58918    6.5448    1029.91
13Z31JAN2015    4.63823    6.23714    1026.21
14Z31JAN2015    4.92725    7.76612    1023.72
15Z31JAN2015    4.28395    7.66823    1019.97
16Z31JAN2015    3.64998    8.74971    1015.27
17Z31JAN2015    1.31922    8.64715    1012.3
18Z31JAN2015    -0.461492    4.98318    1006.87
19Z31JAN2015    -1.08148    4.94123    1002.43
20Z31JAN2015    -0.619985    5.68708    1001.75
21Z31JAN2015    -0.144508    5.66377    1006.45
22Z31JAN2015    -2.75497    5.46798    1010.31
23Z31JAN2015    -3.11857    4.78274    1011.47
00Z01FEB2015    -2.41002    3.34698    1012.44
01Z01FEB2015    -3.5754    4.00426    1015.84
02Z01FEB2015    -6.49352    5.5752    1018.27
03Z01FEB2015    -4.03689    8.23228    1020.91
04Z01FEB2015    -4.98318    5.79429    1021.85
05Z01FEB2015    -5.88286    6.85246    1021.82
06Z01FEB2015    -4.11148    7.10885    1020.78
07Z01FEB2015    -2.62445    5.13702    1021.7
08Z01FEB2015    -1.52432    6.14391    1022.38
09Z01FEB2015    -1.2726    5.78031    1018.64
10Z01FEB2015    -1.58958    5.66843    1016.05
11Z01FEB2015    -1.03486    6.25112    1014.05
12Z01FEB2015    -1.52432    6.26045    1013.76
13Z01FEB2015    -1.3332    5.65911    1012.54
14Z01FEB2015    -1.24929    5.64978    1012.14
15Z01FEB2015    -0.0372923    6.41428    1009.07
16Z01FEB2015    -2.01845    7.13215    1007.36
17Z01FEB2015    -2.41468    7.82672    1006.68
18Z01FEB2015    -2.65708    7.88732    1007.55
19Z01FEB2015    -3.37962    8.11574    1009.61
20Z01FEB2015    -4.02757    8.73572    1012.82
21Z01FEB2015    -4.83402    7.79409    1013.98
22Z01FEB2015    -4.54034    7.27666    1013.54
23Z01FEB2015    -5.28618    7.86402    1013.86
00Z02FEB2015    -5.10438    6.91306    1013.21
01Z02FEB2015    -3.89238    4.69883    1012.08
02Z02FEB2015    -4.01358    3.03466    1010.02
03Z02FEB2015    -5.18829    3.05797    1008.34
04Z02FEB2015    -3.92502    3.50082    1006
05Z02FEB2015    -4.74545    1.66417    1004.35
06Z02FEB2015    -3.36097    3.47751    1002.72
07Z02FEB2015    -2.121    3.78983    1000.41
08Z02FEB2015    -3.40758    4.39583    998.502
09Z02FEB2015    -1.46372    4.86665    999.099
10Z02FEB2015    -0.433523    3.50082    1000.14
11Z02FEB2015    -0.643292    5.2116    1002.02
12Z02FEB2015    -0.0606    5.67775    1001.73
13Z02FEB2015    0.233077    6.50751    1000.4
14Z02FEB2015    0.568708    5.98075    999.248
15Z02FEB2015    0.922985    6.00872    998.825
16Z02FEB2015    0.149169    4.52169    999.378
17Z02FEB2015    -0.633969    4.37252    1000.09
18Z02FEB2015    -1.62222    5.15566    1001.65
19Z02FEB2015    -1.68282    5.28618    1003.7
20Z02FEB2015    -2.41002    6.03669    1004.72
21Z02FEB2015    -2.8482    6.41428    1004.49
22Z02FEB2015    -2.41934    5.92948    1004.51
23Z02FEB2015    -2.57317    5.66843    1004.33
00Z03FEB2015    -2.35874    5.14634    1002.82
01Z03FEB2015    -2.16762    4.45177    1001.56
02Z03FEB2015    -2.87617    4.0602    999.695
03Z03FEB2015    -1.97649    3.27706    998.428
04Z03FEB2015    -4.10682    3.43089    997.29
05Z03FEB2015    -1.37049    3.70592    997.097
06Z03FEB2015    -0.219092    0.946292    996.874
07Z03FEB2015    -1.9998    2.53588    997.501
08Z03FEB2015    3.85509    1.10478    998.962
09Z03FEB2015    2.29814    0.0559385    1001.57
10Z03FEB2015    3.20248    4.76875    1004
11Z03FEB2015    3.86442    5.79429    1005.79
12Z03FEB2015    4.3026    6.01805    1007.27
13Z03FEB2015    4.40049    5.80362    1007.48
14Z03FEB2015    4.02757    6.30706    1006.54
15Z03FEB2015    4.09749    6.43758    1005.5
16Z03FEB2015    4.05554    6.90374    1004.11
17Z03FEB2015    3.31902    6.23714    1002.83
18Z03FEB2015    2.68971    5.51926    1002.78
19Z03FEB2015    1.90191    5.28152    1002.91
20Z03FEB2015    0.4242    4.73146    1002.24
21Z03FEB2015    1.0302    3.56608    1002.44
22Z03FEB2015    0.354277    3.96697    1001.52
23Z03FEB2015    -0.0932308    2.45197    1001.6
00Z04FEB2015    -0.4848    2.35874    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
