tyd    u    v    psl
17Z31JAN2015    2.7876    5.95278    1006.97
18Z31JAN2015    3.21646    5.42137    1009.07
19Z31JAN2015    3.95298    3.61269    1015.28
20Z31JAN2015    2.7876    2.66174    1019.99
21Z31JAN2015    1.79469    3.10458    1018.94
22Z31JAN2015    1.96717    2.97406    1018.34
23Z31JAN2015    0.200446    1.23531    1018.31
00Z01FEB2015    -1.52432    -0.895015    1019.25
01Z01FEB2015    -0.983585    -0.2424    1018.5
02Z01FEB2015    -1.818    -0.829754    1019.17
03Z01FEB2015    -1.42643    -0.638631    1016.88
04Z01FEB2015    -1.71078    -0.769154    1015.07
05Z01FEB2015    -1.14208    -0.284354    1013.44
06Z01FEB2015    -2.15829    1.01155    1010.78
07Z01FEB2015    -2.88083    0.806446    1005.37
08Z01FEB2015    -4.05088    0.946292    1002.04
09Z01FEB2015    -4.76409    1.82732    1002.91
10Z01FEB2015    -4.31658    2.65242    1007.35
11Z01FEB2015    -4.15343    3.22112    1010.88
12Z01FEB2015    -5.34678    1.97649    1009.49
13Z01FEB2015    -4.82003    2.8482    1005
14Z01FEB2015    -2.83422    3.3936    1003.07
15Z01FEB2015    -3.78051    2.37272    1001.65
16Z01FEB2015    -4.04622    2.29814    1000.25
17Z01FEB2015    -4.09749    1.99048    999.969
18Z01FEB2015    -2.65242    0.0978923    1001.61
19Z01FEB2015    -4.02757    -0.289015    1003.28
20Z01FEB2015    -3.10925    -0.349615    1005.21
21Z01FEB2015    -3.02534    -0.806446    1007.48
22Z01FEB2015    -3.04865    -0.652615    1009.2
23Z01FEB2015    -3.29105    -0.405554    1009.69
00Z02FEB2015    -2.76429    0.536077    1009.54
01Z02FEB2015    -2.21889    0.330969    1009.28
02Z02FEB2015    -1.74808    -0.461492    1008.05
03Z02FEB2015    -2.46129    -0.517431    1004.94
04Z02FEB2015    -1.71078    -0.606    1002.46
05Z02FEB2015    -1.10012    -0.237738    999.54
06Z02FEB2015    -1.43575    0.722538    997.582
07Z02FEB2015    -1.36117    1.16072    998.21
08Z02FEB2015    -1.89258    1.06749    1001.06
09Z02FEB2015    -1.31922    1.00689    1002.69
10Z02FEB2015    0.349615    1.92055    1003.92
11Z02FEB2015    1.46372    3.06729    1004.92
12Z02FEB2015    2.50791    4.31192    1005.69
13Z02FEB2015    3.64532    4.56831    1006.13
14Z02FEB2015    4.26997    5.50994    1005.41
15Z02FEB2015    3.80382    6.56345    1003.78
16Z02FEB2015    3.43089    6.44691    1003.45
17Z02FEB2015    3.80382    6.33037    1004
18Z02FEB2015    3.78517    3.27706    1004.1
19Z02FEB2015    3.09992    2.10702    1003.15
20Z02FEB2015    2.4846    1.44042    1002.77
21Z02FEB2015    2.2422    1.10012    1002.91
22Z02FEB2015    2.46595    1.43575    1003.28
23Z02FEB2015    1.21666    0.480138    1004.26
00Z03FEB2015    0.111877    0.494123    1004.43
01Z31JAN2015    3.62202    -6.969    1012.1
02Z31JAN2015    3.73855    -3.85043    1011.72
03Z31JAN2015    5.24889    -5.09506    1011.87
04Z31JAN2015    1.84131    -0.330969    1010.14
05Z31JAN2015    1.68748    2.11634    1015.96
06Z31JAN2015    1.93454    0.536077    1013.03
07Z31JAN2015    2.70369    0.867046    1010.88
08Z31JAN2015    3.33766    -1.86462    1012.54
09Z31JAN2015    -0.741185    1.84131    1018.66
10Z31JAN2015    3.01602    2.05108    1024.22
11Z31JAN2015    1.8786    1.30057    1026.66
12Z31JAN2015    3.0906    -0.867046    1028.22
13Z31JAN2015    2.46129    2.25618    1024.21
14Z31JAN2015    3.78983    4.32125    1022.38
15Z31JAN2015    3.90171    5.64512    1019.6
16Z31JAN2015    4.23268    6.56811    1015.2
17Z31JAN2015    2.98338    6.45623    1013.5
18Z31JAN2015    2.23754    2.47994    1008.27
19Z31JAN2015    2.31212    2.68971    1004.08
20Z31JAN2015    -3.16518    -1.34252    1004.27
21Z31JAN2015    -1.9998    -0.587354    1008.99
22Z31JAN2015    -3.38894    -1.33786    1013.15
23Z31JAN2015    -3.37029    -0.783138    1014.07
00Z01FEB2015    -1.84597    -0.284354    1014.71
01Z01FEB2015    -1.85995    -0.391569    1017.2
02Z01FEB2015    -1.17937    -0.559385    1019.51
03Z01FEB2015    -1.04418    -0.167815    1022.2
04Z01FEB2015    -1.30523    -0.638631    1023.13
05Z01FEB2015    -1.44508    -0.251723    1023.45
06Z01FEB2015    -1.88326    0.111877    1023.13
07Z01FEB2015    -2.98805    0.344954    1023.97
08Z01FEB2015    -3.72457    0.326308    1024.11
09Z01FEB2015    -4.09749    0.876369    1021.31
10Z01FEB2015    -4.81537    1.07682    1018.28
11Z01FEB2015    -5.03446    1.25395    1015.92
12Z01FEB2015    -5.43069    1.38914    1014.84
13Z01FEB2015    -5.09972    1.94852    1013.47
14Z01FEB2015    -4.59162    2.10235    1012.55
15Z01FEB2015    -1.85995    4.28395    1009.88
16Z01FEB2015    0.195785    4.86665    1008.99
17Z01FEB2015    -0.881031    3.43555    1009.07
18Z01FEB2015    -0.0885692    1.03486    1011.23
19Z01FEB2015    -4.39583    0.111877    1013.56
20Z01FEB2015    -3.50082    -0.946292    1017.14
21Z01FEB2015    -2.79226    -2.49392    1017.8
22Z01FEB2015    -3.16518    -1.01622    1017.47
23Z01FEB2015    -2.81091    -0.247062    1017.76
00Z02FEB2015    -2.76429    -0.200446    1016.89
01Z02FEB2015    -3.01602    -0.587354    1015.36
02Z02FEB2015    -2.49392    -0.699231    1013.39
03Z02FEB2015    -2.6058    -0.862385    1010.94
04Z02FEB2015    -2.52189    -0.191123    1008.27
05Z02FEB2015    -2.73632    -0.247062    1006.57
06Z02FEB2015    -1.65018    0.536077    1004.44
07Z02FEB2015    -2.97872    0.853062    1002.15
08Z02FEB2015    -3.73389    0.316985    1000.32
09Z02FEB2015    -4.14877    0.675923    1000.37
10Z02FEB2015    -4.53568    0.909    1001.66
11Z02FEB2015    -4.03689    1.17005    1002.65
12Z02FEB2015    -3.29571    1.53365    1001.83
13Z02FEB2015    -2.76429    3.19782    1000.46
14Z02FEB2015    0.4848    4.73612    999.043
15Z02FEB2015    1.91589    4.68018    998.887
16Z02FEB2015    3.01135    5.151    1000.07
17Z02FEB2015    3.15586    4.848    1000.63
18Z02FEB2015    3.6966    3.44022    1002.13
19Z02FEB2015    3.55675    2.71768    1004.69
20Z02FEB2015    2.5452    2.66174    1006.54
21Z02FEB2015    0.0186462    0.312323    1006.37
22Z02FEB2015    -3.02068    -1.11877    1006.58
23Z02FEB2015    -2.75963    -1.73875    1006.43
00Z03FEB2015    -2.97406    -1.26794    1005.06
01Z03FEB2015    -2.71302    -0.615323    1003.65
02Z03FEB2015    -2.43798    -0.293677    1001.47
03Z03FEB2015    -2.41934    -0.703892    999.497
04Z03FEB2015    -1.78537    -0.745846    997.787
05Z03FEB2015    -1.7574    0.442846    997.427
06Z03FEB2015    -1.35185    0.550062    996.588
07Z03FEB2015    -1.12809    0.713215    997.433
08Z03FEB2015    -0.419538    2.3028    998.353
09Z03FEB2015    -0.974262    2.71302    1000.71
10Z03FEB2015    0.125862    3.09526    1002.62
11Z03FEB2015    1.08148    2.54054    1003.89
12Z03FEB2015    2.01378    4.89928    1005.21
13Z03FEB2015    1.92522    6.10195    1005.83
14Z03FEB2015    2.41468    5.99008    1005.35
15Z03FEB2015    2.50325    5.69174    1004.89
16Z03FEB2015    2.57783    5.32348    1003.87
17Z03FEB2015    3.47751    4.65688    1002.85
18Z03FEB2015    3.48683    3.92035    1002.22
19Z03FEB2015    3.23045    1.75274    1002.18
20Z03FEB2015    0.871708    0.223754    1002.17
21Z03FEB2015    -0.177138    -0.881031    1002.99
22Z03FEB2015    -0.452169    -0.885692    1002.08
23Z03FEB2015    -0.657277    0.321646    1002.01
00Z04FEB2015    -1.06283    -0.442846    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
