tyd    u    v    psl
23Z01FEB2015    -1.61755    0.428862    1014.15
00Z02FEB2015    -0.862385    -1.16072    1013.51
01Z02FEB2015    -1.14208    -0.573369    1012.43
02Z02FEB2015    0.303    -0.475477    1010.08
03Z02FEB2015    -0.778477    -0.853062    1008.27
04Z02FEB2015    0.200446    -1.58026    1005.85
05Z02FEB2015    -0.498785    0.219092    1004.33
06Z02FEB2015    0.191123    -0.354277    1002.61
07Z02FEB2015    0.293677    0.442846    1000.58
08Z02FEB2015    -0.899677    1.77138    998.378
09Z02FEB2015    0.139846    1.80402    998.881
10Z02FEB2015    0.936969    2.64309    1000.01
11Z02FEB2015    0.750508    2.7876    1001.5
12Z02FEB2015    0.899677    4.75477    1001.21
13Z02FEB2015    0.890354    5.47731    1000.09
14Z02FEB2015    1.14208    5.454    998.912
15Z02FEB2015    1.2726    5.3934    998.763
16Z02FEB2015    1.29125    4.81071    999.211
17Z02FEB2015    0.7272    4.20471    999.782
18Z02FEB2015    0.895015    2.82023    1001.39
19Z02FEB2015    1.11411    2.04642    1003.49
20Z02FEB2015    0.922985    1.11411    1004.54
21Z02FEB2015    0.7272    0.214431    1004.4
22Z02FEB2015    0.834415    -0.0419538    1004.41
23Z02FEB2015    1.03486    -0.326308    1004.2
00Z03FEB2015    1.45906    0.125862    1002.9
01Z03FEB2015    0.922985    0.358938    1001.37
02Z03FEB2015    1.25862    -0.671262    999.733
03Z03FEB2015    1.99048    -0.857723    998.403
04Z03FEB2015    1.16072    -0.694569    997.265
05Z03FEB2015    2.32611    0.0233077    996.874
06Z03FEB2015    1.76672    0.997569    996.843
07Z03FEB2015    0.4242    1.57094    997.47
08Z03FEB2015    0.0745846    2.42866    998.359
09Z03FEB2015    2.54054    2.09769    1001.49
10Z03FEB2015    3.24909    1.49635    1003.15
11Z03FEB2015    4.58695    2.67572    1005.33
12Z03FEB2015    4.97386    3.36097    1006.65
13Z03FEB2015    4.92725    3.83178    1007.04
14Z03FEB2015    4.98318    3.7572    1005.84
15Z03FEB2015    5.03912    3.72923    1005.28
16Z03FEB2015    4.68018    3.79449    1003.92
17Z03FEB2015    4.02291    3.67329    1002.82
18Z03FEB2015    3.16052    2.04175    1002.35
19Z03FEB2015    2.89015    1.30989    1002.65
20Z03FEB2015    2.15829    0.582692    1002.3
21Z03FEB2015    1.37982    0.0139846    1002.63
22Z03FEB2015    1.26794    0.358938    1001.96
23Z03FEB2015    0.834415    0.498785    1001.45
00Z04FEB2015    1.0908    0.708554    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
