tyd    u    v    psl
01Z30JAN2015    5.01115    -3.24909    1009.83
02Z30JAN2015    5.78497    -3.59871    1010.44
03Z30JAN2015    5.86422    -4.31192    1007.89
04Z30JAN2015    5.26288    -5.49129    1010.55
05Z30JAN2015    5.67775    -4.47508    1012.09
06Z30JAN2015    3.83645    -7.4538    1009.33
07Z30JAN2015    5.54257    -7.35125    1009.86
08Z30JAN2015    7.12283    -5.79429    1005.39
09Z30JAN2015    6.06932    -4.68951    1002.37
10Z30JAN2015    8.20897    -4.00426    1011.22
11Z30JAN2015    8.41408    -5.6358    1018.7
12Z30JAN2015    8.38145    -7.66357    1024.79
13Z30JAN2015    10.3113    -7.07622    1024.77
14Z30JAN2015    9.83585    -8.07378    1021.68
15Z30JAN2015    10.1528    -7.69154    1011.64
16Z30JAN2015    7.8174    -7.3326    1008.33
17Z30JAN2015    5.0298    -5.60317    1004.34
18Z30JAN2015    6.27443    -4.95055    996.6
19Z30JAN2015    5.99008    -6.40029    987.339
20Z30JAN2015    3.41691    -6.49818    994.282
21Z30JAN2015    4.28395    -6.44225    1004.67
22Z30JAN2015    5.78031    -5.70572    1011.78
23Z30JAN2015    8.15303    -2.96474    1010.86
00Z31JAN2015    2.7876    6.82449    1009.45
01Z31JAN2015    3.28172    7.13682    1009.76
02Z31JAN2015    4.00892    5.94346    1014.84
03Z31JAN2015    2.3634    4.47508    1020.8
04Z31JAN2015    3.99028    3.47751    1021.86
05Z31JAN2015    2.94609    4.50305    1018.63
06Z31JAN2015    1.29125    6.24646    1017.49
07Z31JAN2015    1.30989    6.19985    1015.63
08Z31JAN2015    -0.652615    5.78963    1015.38
09Z31JAN2015    0.0885692    7.91995    1014.07
10Z31JAN2015    -0.731862    7.12283    1013.06
11Z31JAN2015    -0.4242    8.09709    1013.27
12Z31JAN2015    -0.237738    8.70775    1018.41
13Z31JAN2015    -1.59425    7.29065    1020.55
14Z31JAN2015    -0.298338    7.73349    1018.81
15Z31JAN2015    0.116538    8.18566    1013.81
16Z31JAN2015    0.442846    8.2416    1011.24
17Z31JAN2015    -1.36117    7.62162    1007.29
18Z31JAN2015    -1.44508    9.35105    1009.9
19Z31JAN2015    -0.927646    9.61675    1015.67
20Z31JAN2015    -1.23997    8.97346    1020.11
21Z31JAN2015    -2.26085    9.24383    1019.08
22Z31JAN2015    -1.72477    10.302    1018.06
23Z31JAN2015    -2.06972    10.6889    1018.29
00Z01FEB2015    -3.36097    9.29511    1019.08
01Z01FEB2015    -3.10925    9.76592    1017.83
02Z01FEB2015    -3.71525    8.96414    1018.35
03Z01FEB2015    -4.21403    10.2554    1016.68
04Z01FEB2015    -5.67309    9.51886    1014.93
05Z01FEB2015    -3.59405    10.041    1013.67
06Z01FEB2015    -3.74322    9.54217    1010.39
07Z01FEB2015    -3.26308    9.42097    1005.25
08Z01FEB2015    -3.09992    11.1457    1002.6
09Z01FEB2015    -3.2724    10.9872    1004.01
10Z01FEB2015    -3.88306    10.3812    1008.82
11Z01FEB2015    -4.08351    9.696    1012.29
12Z01FEB2015    -4.67552    9.37902    1011.11
13Z01FEB2015    -3.85043    9.56082    1007.09
14Z01FEB2015    -4.07418    9.08068    1004.8
15Z01FEB2015    -4.95988    8.86625    1002.98
16Z01FEB2015    -5.151    8.59588    1001.45
17Z01FEB2015    -5.08574    8.34415    1000.93
18Z01FEB2015    -4.56365    8.74505    1002.18
19Z01FEB2015    -4.26065    9.94772    1003.47
20Z01FEB2015    -4.84334    10.6283    1005.16
21Z01FEB2015    -6.85712    10.88    1006.99
22Z01FEB2015    -7.68688    9.94306    1008.85
23Z01FEB2015    -8.3628    10.2181    1008.84
00Z02FEB2015    -8.0598    8.73572    1008.78
01Z02FEB2015    -9.22052    8.32085    1008.91
02Z02FEB2015    -7.44448    7.96657    1007.09
03Z02FEB2015    -6.46089    7.98522    1004.46
04Z02FEB2015    -6.11128    8.09243    1002.65
05Z02FEB2015    -5.16032    8.13438    1000.54
06Z02FEB2015    -4.19538    7.91063    998.253
07Z02FEB2015    -3.10925    7.61695    998.633
08Z02FEB2015    -2.06506    7.05757    1001.68
09Z02FEB2015    -1.28192    6.45157    1003.84
10Z02FEB2015    -0.470815    6.06466    1005.4
11Z02FEB2015    0.0792462    5.6358    1007.12
12Z02FEB2015    1.22598    5.58452    1008.1
13Z02FEB2015    1.25395    5.74302    1008.5
14Z02FEB2015    0.261046    7.29531    1007.45
15Z02FEB2015    -0.419538    7.87334    1005.52
16Z02FEB2015    -0.550062    9.38368    1004.56
17Z02FEB2015    -0.964938    10.0316    1004.68
18Z02FEB2015    -0.941631    9.42097    1004.59
19Z02FEB2015    -1.09546    9.48157    1004.13
20Z02FEB2015    -1.26328    8.77302    1003.15
21Z02FEB2015    -1.98582    7.40252    1002.78
22Z02FEB2015    -1.38914    7.49109    1003.27
23Z02FEB2015    -0.741185    7.36523    1004.41
00Z03FEB2015    -0.610662    6.57277    1004.51
01Z31JAN2015    7.50042    -2.17228    1012.62
02Z31JAN2015    6.97832    1.89725    1012.16
03Z31JAN2015    4.3026    3.6966    1014.33
04Z31JAN2015    5.85489    3.47751    1011.11
05Z31JAN2015    8.74505    6.83382    1016.96
06Z31JAN2015    5.21626    5.32814    1013.29
07Z31JAN2015    9.40232    5.00649    1011.88
08Z31JAN2015    5.9994    5.16965    1013.74
09Z31JAN2015    4.92725    7.60763    1020.19
10Z31JAN2015    2.39137    6.22782    1026.17
11Z31JAN2015    5.56122    5.68242    1028.39
12Z31JAN2015    4.33523    4.848    1030.14
13Z31JAN2015    3.52878    4.38185    1027.09
14Z31JAN2015    3.58472    6.83382    1023.97
15Z31JAN2015    4.34455    7.92462    1020.68
16Z31JAN2015    3.06729    9.20654    1016.18
17Z31JAN2015    -0.5454    9.36037    1014.18
18Z31JAN2015    -0.0279692    10.2647    1007.94
19Z31JAN2015    -3.1512    8.84294    1003.1
20Z31JAN2015    -4.45643    8.53062    1003.42
21Z31JAN2015    -5.54257    8.51197    1008.1
22Z31JAN2015    -5.96211    8.181    1012.37
23Z31JAN2015    -7.80808    8.17634    1013.15
00Z01FEB2015    -6.67998    6.76389    1014.2
01Z01FEB2015    -7.575    7.67755    1017.26
02Z01FEB2015    -6.08331    8.10175    1019.72
03Z01FEB2015    -6.36766    8.87091    1022.39
04Z01FEB2015    -6.01338    8.99211    1022.89
05Z01FEB2015    -5.9388    9.41165    1023
06Z01FEB2015    -7.92928    9.62608    1022.7
07Z01FEB2015    -7.82672    10.1855    1023.66
08Z01FEB2015    -8.25092    9.51886    1024
09Z01FEB2015    -9.02008    8.09243    1021.52
10Z01FEB2015    -8.25092    9.33706    1018.86
11Z01FEB2015    -8.50265    8.15769    1016.96
12Z01FEB2015    -8.21363    8.3628    1016.61
13Z01FEB2015    -7.93394    8.45603    1014.92
