tyd    u    v    psl
01Z30JAN2015    2.23754    -2.14897    1011.67
02Z30JAN2015    1.86462    -2.2422    1011.57
03Z30JAN2015    1.88792    -2.41934    1009.68
04Z30JAN2015    2.40535    -1.98582    1011.62
05Z30JAN2015    1.24929    -2.67572    1014.02
06Z30JAN2015    1.47771    -2.26551    1011.31
07Z30JAN2015    1.36117    -2.08837    1011.04
08Z30JAN2015    2.13965    -2.40069    1006.51
09Z30JAN2015    2.82955    -1.87394    1001.96
10Z30JAN2015    3.32368    -1.90657    1011.5
11Z30JAN2015    4.94589    -3.42623    1019.52
12Z30JAN2015    5.73369    -3.93434    1024.27
13Z30JAN2015    5.8176    -2.44265    1024.39
14Z30JAN2015    5.41671    -0.587354    1021.95
15Z30JAN2015    6.59142    -1.93454    1011.69
16Z30JAN2015    5.73369    0.377585    1008.24
17Z30JAN2015    4.94589    1.44042    1004.75
18Z30JAN2015    -0.0792462    1.65018    997.943
19Z30JAN2015    1.73875    1.68748    988.632
20Z30JAN2015    1.23065    1.0302    994.941
21Z30JAN2015    2.47994    1.6362    1006.22
22Z30JAN2015    0.703892    0.857723    1012.72
23Z30JAN2015    0.307662    -0.927646    1011.45
00Z31JAN2015    1.4544    -1.8786    1009.38
01Z31JAN2015    1.30523    -1.19802    1009.62
02Z31JAN2015    -0.186462    -0.0699231    1015.41
03Z31JAN2015    -0.111877    -0.606    1021.34
04Z31JAN2015    0.582692    0.205108    1022.62
05Z31JAN2015    0.149169    -1.84131    1018.53
06Z31JAN2015    1.19335    -0.191123    1016.53
07Z31JAN2015    1.24929    2.28882    1014.71
08Z31JAN2015    1.56628    3.60337    1013.86
09Z31JAN2015    2.19558    4.08817    1011.8
10Z31JAN2015    2.64775    5.27686    1010.51
11Z31JAN2015    2.53122    5.50528    1011.03
12Z31JAN2015    2.29348    6.02737    1016.37
13Z31JAN2015    2.424    5.55189    1018.3
14Z31JAN2015    2.5452    5.62182    1016.1
15Z31JAN2015    2.29348    6.61006    1011.27
16Z31JAN2015    1.92988    7.58898    1009.06
17Z31JAN2015    2.26085    8.43738    1004.75
18Z31JAN2015    2.59182    7.87334    1007.01
19Z31JAN2015    3.00669    8.00852    1013.13
20Z31JAN2015    2.44731    7.44914    1018.19
21Z31JAN2015    2.20491    6.37698    1017.09
22Z31JAN2015    1.96251    6.07398    1016.59
23Z31JAN2015    1.52432    5.85955    1016.49
00Z01FEB2015    1.7574    5.50994    1017.19
01Z01FEB2015    1.45906    4.65688    1016.38
02Z01FEB2015    1.73875    4.90394    1016.2
03Z01FEB2015    1.56162    4.51703    1014.56
04Z01FEB2015    1.08148    4.30726    1013.06
05Z01FEB2015    0.564046    3.14188    1011.59
06Z01FEB2015    0.396231    3.78983    1008.58
07Z01FEB2015    0.568708    5.10438    1002.66
08Z01FEB2015    0.708554    5.46798    999.795
09Z01FEB2015    0.517431    4.97386    1000.85
10Z01FEB2015    1.03486    4.82935    1005.62
11Z01FEB2015    1.56628    4.85266    1008.61
12Z01FEB2015    1.65951    5.40272    1007.4
13Z01FEB2015    1.70612    6.02737    1003.24
14Z01FEB2015    1.89258    6.33037    1001.44
15Z01FEB2015    2.28882    6.57277    999.751
16Z01FEB2015    1.86462    6.95968    998.726
17Z01FEB2015    1.91123    6.16722    997.806
18Z01FEB2015    1.36117    5.02514    999.298
19Z01FEB2015    1.66883    2.46595    1000.38
20Z01FEB2015    1.42177    3.21646    1002.41
21Z01FEB2015    1.32388    3.32834    1004.62
22Z01FEB2015    1.33786    2.99271    1006.1
23Z01FEB2015    0.876369    2.82023    1006.36
00Z02FEB2015    0.428862    3.03932    1007.38
01Z02FEB2015    0.647954    2.67106    1006.94
02Z02FEB2015    0.205108    0.214431    1006.29
03Z02FEB2015    0.205108    -0.685246    1003.59
04Z02FEB2015    0.372923    -0.261046    1001.39
05Z02FEB2015    0.344954    0.526754    998.968
06Z02FEB2015    -0.270369    0.275031    997.017
07Z02FEB2015    0.344954    0.344954    997.744
08Z02FEB2015    1.58026    1.03952    1000.26
09Z02FEB2015    2.08371    1.13275    1002.29
10Z02FEB2015    2.56385    1.12343    1004.36
11Z02FEB2015    3.02534    1.44042    1005.49
12Z02FEB2015    4.41914    2.60114    1006.2
13Z02FEB2015    5.26754    3.49149    1006.11
14Z02FEB2015    5.87354    4.13012    1005.61
15Z02FEB2015    6.06    4.16275    1003.77
16Z02FEB2015    4.7268    5.23491    1002.82
17Z02FEB2015    1.83665    6.83382    1003.23
18Z02FEB2015    2.24686    5.75234    1003.21
19Z02FEB2015    2.32611    5.26754    1002.57
20Z02FEB2015    1.7574    5.08108    1002.07
21Z02FEB2015    1.37982    4.64755    1001.58
22Z02FEB2015    1.17471    4.20471    1002.11
23Z02FEB2015    1.20734    4.02757    1003.49
00Z03FEB2015    0.675923    3.84111    1003.93
01Z31JAN2015    0.657277    -5.01582    1015.05
02Z31JAN2015    1.91123    -4.32125    1014.43
03Z31JAN2015    2.91812    -3.03466    1014.67
04Z31JAN2015    2.89482    -3.61735    1011.67
05Z31JAN2015    0.773815    -2.14897    1018
06Z31JAN2015    0.219092    -2.19558    1015.09
07Z31JAN2015    1.74808    -1.32388    1011.73
08Z31JAN2015    0.265708    -0.0139846    1013.1
09Z31JAN2015    2.75031    2.07905    1019.32
10Z31JAN2015    4.72214    2.61978    1024.94
11Z31JAN2015    4.62425    2.49858    1027.69
12Z31JAN2015    6.20451    3.333    1028.69
13Z31JAN2015    5.33746    3.79915    1025
14Z31JAN2015    5.59385    4.848    1022.54
15Z31JAN2015    4.08351    4.47042    1019.06
16Z31JAN2015    3.56142    5.84557    1014.1
17Z31JAN2015    1.71078    7.94792    1012.3
18Z31JAN2015    2.71768    8.15769    1006.36
19Z31JAN2015    1.96251    6.98765    1001.6
20Z31JAN2015    1.68282    5.56588    1001.09
21Z31JAN2015    1.85995    5.25355    1006.03
22Z31JAN2015    1.63154    4.58695    1009.89
23Z31JAN2015    1.06283    3.09992    1011.19
00Z01FEB2015    0.316985    0.755169    1012.28
01Z01FEB2015    0.438185    -0.321646    1015.76
02Z01FEB2015    0.456831    0.191123    1018.3
03Z01FEB2015    0.0652615    1.64552    1020.89
04Z01FEB2015    0.619985    1.79003    1021.8
05Z01FEB2015    0.475477    2.91812    1021.19
06Z01FEB2015    0.125862    1.85995    1020.69
07Z01FEB2015    0.386908    3.66397    1021.39
08Z01FEB2015    0.610662    3.98562    1021.8
09Z01FEB2015    0.386908    3.30037    1018.81
10Z01FEB2015    0.167815    2.94609    1015.81
11Z01FEB2015    0.275031    2.86218    1013.27
12Z01FEB2015    0.200446    2.53122    1012.96
13Z01FEB2015    1.87394    2.34942    1012.04
14Z01FEB2015    2.63377    3.08594    1010.73
15Z01FEB2015    1.65485    6.2418    1007.66
16Z01FEB2015    1.6362    7.36989    1006.35
17Z01FEB2015    2.0604    7.08088    1005.79
18Z01FEB2015    1.67349    5.83625    1007.07
19Z01FEB2015    1.49635    5.92482    1009.09
20Z01FEB2015    2.12566    5.41671    1012.52
21Z01FEB2015    2.36806    5.42603    1013.51
22Z01FEB2015    1.90191    4.95055    1013.34
23Z01FEB2015    1.15606    4.48906    1013.59
00Z02FEB2015    1.01622    3.52878    1013.11
01Z02FEB2015    0.0512769    3.07662    1011.89
02Z02FEB2015    -0.475477    1.06283    1009.6
03Z02FEB2015    0.251723    0.400892    1007.79
04Z02FEB2015    0.326308    0.0559385    1005.63
05Z02FEB2015    -0.0559385    0.769154    1004.1
06Z02FEB2015    0.209769    1.06749    1002.33
07Z02FEB2015    -0.265708    1.9998    1000.1
08Z02FEB2015    0    1.67349    998.502
09Z02FEB2015    0.447508    1.89258    998.732
10Z02FEB2015    1.69214    1.60357    1000.35
11Z02FEB2015    2.37272    1.5756    1001.21
12Z02FEB2015    2.70835    1.64552    1000.7
13Z02FEB2015    2.59182    3.76652    999.683
14Z02FEB2015    2.47062    5.16032    998.241
15Z02FEB2015    1.818    6.67066    997.856
16Z02FEB2015    1.42177    7.02494    998.645
17Z02FEB2015    1.57094    6.64269    998.937
18Z02FEB2015    1.7574    6.37698    1000.52
19Z02FEB2015    2.08371    6.58675    1002.64
20Z02FEB2015    2.04642    6.13458    1004
21Z02FEB2015    1.73409    5.47265    1003.51
22Z02FEB2015    1.84131    5.30949    1003.81
23Z02FEB2015    1.78071    5.42603    1003.74
00Z03FEB2015    1.75274    4.86665    1002.39
01Z03FEB2015    1.55229    4.34455    1001.37
02Z03FEB2015    1.47305    4.81537    999.776
03Z03FEB2015    1.44974    4.10215    998.079
04Z03FEB2015    1.46372    3.78983    997.514
05Z03FEB2015    0.769154    3.01602    997.048
06Z03FEB2015    0.139846    1.1514    996.805
07Z03FEB2015    0.405554    2.03243    997.346
08Z03FEB2015    1.25862    2.34942    998.372
09Z03FEB2015    1.51966    1.91123    1000.71
10Z03FEB2015    2.31678    2.05574    1002.6
11Z03FEB2015    3.48683    1.48237    1004.9
12Z03FEB2015    4.81071    2.89015    1005.69
13Z03FEB2015    5.13702    3.74322    1005.75
14Z03FEB2015    5.5752    4.05554    1004.89
15Z03FEB2015    5.36543    4.62891    1004.14
16Z03FEB2015    4.98785    5.01582    1002.55
17Z03FEB2015    2.45197    6.94103    1002.2
18Z03FEB2015    2.62445    6.50751    1002.03
19Z03FEB2015    2.72234    5.8782    1002.03
20Z03FEB2015    2.25152    5.11371    1001.61
21Z03FEB2015    2.02777    4.63357    1001.85
22Z03FEB2015    1.86928    4.47042    1001.52
23Z03FEB2015    1.89258    4.21869    1001.06
00Z04FEB2015    1.72011    3.77585    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
