tyd    u    v    psl
01Z30JAN2015    1.67815    -7.53305    1010.43
02Z30JAN2015    1.8786    -9.33706    1010.5
03Z30JAN2015    1.16072    -8.54926    1008.33
04Z30JAN2015    2.10235    -8.94083    1010.32
05Z30JAN2015    1.34718    -6.969    1012.97
06Z30JAN2015    1.50568    -9.28578    1009.2
07Z30JAN2015    1.50568    -8.91286    1010.03
08Z30JAN2015    2.57317    -8.08777    1005
09Z30JAN2015    3.51014    -7.29531    1001.4
10Z30JAN2015    0.494123    -1.53365    1010.81
11Z30JAN2015    4.38651    -5.24423    1018.74
12Z30JAN2015    3.07662    -8.95948    1024.18
13Z30JAN2015    3.80848    -5.15566    1024.2
14Z30JAN2015    4.19072    -3.67795    1021
15Z30JAN2015    0.349615    0.2424    1011.46
16Z30JAN2015    -0.857723    0.135185    1008.04
17Z30JAN2015    -2.40069    -2.99737    1004.23
18Z30JAN2015    -0.00932308    -4.9086    996.675
19Z30JAN2015    0.307662    -4.91326    987.482
20Z30JAN2015    -0.489462    -2.71768    994.748
21Z30JAN2015    0.200446    -4.4844    1005.21
22Z30JAN2015    -0.638631    -3.64532    1012.28
23Z30JAN2015    0.293677    -5.21626    1010.62
00Z31JAN2015    2.73632    -3.70126    1009.38
01Z31JAN2015    0.6666    -3.80848    1009.65
02Z31JAN2015    0.997569    -1.96251    1015.17
03Z31JAN2015    1.56628    0.368262    1021.5
04Z31JAN2015    -1.53365    -0.592015    1021.93
05Z31JAN2015    0.741185    -1.36583    1018.27
06Z31JAN2015    0.755169    1.58492    1017.32
07Z31JAN2015    -0.638631    5.0904    1015.28
08Z31JAN2015    0.750508    8.22762    1015
09Z31JAN2015    -1.37982    9.36503    1013.79
10Z31JAN2015    -1.44042    9.79389    1012.11
11Z31JAN2015    -1.00689    10.2787    1012.65
12Z31JAN2015    -0.839077    10.6609    1018.02
13Z31JAN2015    -0.638631    9.18323    1020.37
14Z31JAN2015    -0.111877    9.41631    1017.88
15Z31JAN2015    0.0839077    10.288    1013.08
16Z31JAN2015    -0.647954    11.3462    1010.12
17Z31JAN2015    -1.67815    12.3438    1006.33
