tyd    u    v    psl
01Z30JAN2015    5.0904    -4.79672    1010.3
02Z30JAN2015    6.37698    -5.66377    1010.31
03Z30JAN2015    6.57743    -6.20451    1008.07
04Z30JAN2015    5.94812    -6.91306    1010.64
05Z30JAN2015    8.08311    -7.20674    1012.42
06Z30JAN2015    6.71262    -7.01095    1009.35
07Z30JAN2015    7.30463    -8.27889    1009.65
08Z30JAN2015    7.9386    -7.47711    1005.41
09Z30JAN2015    8.54926    -6.48886    1002.03
10Z30JAN2015    9.99434    -6.47954    1011.11
11Z30JAN2015    9.94772    -7.29997    1019.22
12Z30JAN2015    9.73795    -7.85935    1024.86
13Z30JAN2015    10.936    -7.43515    1024.87
14Z30JAN2015    13.5697    -8.74505    1021.74
15Z30JAN2015    10.9872    -8.06446    1011.6
16Z30JAN2015    6.40495    -5.56122    1008.52
17Z30JAN2015    8.17168    -6.9084    1004.07
18Z30JAN2015    8.07845    -5.94812    996.656
19Z30JAN2015    5.50062    -6.06932    987.364
20Z30JAN2015    3.8178    -6.85712    994.655
21Z30JAN2015    4.74078    -7.08554    1004.94
22Z30JAN2015    4.68018    -7.34658    1011.72
23Z30JAN2015    5.03446    -3.64066    1010.69
00Z31JAN2015    7.67289    -3.27706    1009.4
01Z31JAN2015    7.77078    -2.89948    1009.37
02Z31JAN2015    5.97609    5.12769    1014.67
03Z31JAN2015    2.27949    0.867046    1020.74
04Z31JAN2015    3.49615    1.6968    1021.87
05Z31JAN2015    3.42157    2.34475    1018.75
06Z31JAN2015    2.58249    3.95298    1017.66
07Z31JAN2015    -0.340292    5.29551    1016.2
08Z31JAN2015    -1.1514    5.74302    1015.37
09Z31JAN2015    -1.23531    6.93171    1014.25
10Z31JAN2015    -0.587354    7.52372    1012.69
11Z31JAN2015    -0.0699231    7.7568    1013.71
12Z31JAN2015    0.564046    8.50265    1018.25
13Z31JAN2015    -1.50568    7.34192    1020.54
14Z31JAN2015    -1.13742    7.60297    1018.64
15Z31JAN2015    -1.30057    8.50265    1013.54
16Z31JAN2015    -1.29591    8.99677    1011.5
17Z31JAN2015    -0.797123    9.76126    1006.83
18Z31JAN2015    -3.32834    7.97123    1009.66
19Z31JAN2015    -1.66883    11.0339    1015.45
20Z31JAN2015    -1.31455    9.65871    1019.9
21Z31JAN2015    -1.66883    9.79389    1018.83
22Z31JAN2015    -3.67795    10.027    1018.16
23Z31JAN2015    -3.5754    11.2483    1018.19
00Z01FEB2015    -4.28862    10.1202    1018.57
01Z01FEB2015    -5.29085    10.2834    1017.66
02Z01FEB2015    -5.49595    10.2228    1018.02
03Z01FEB2015    -5.74768    10.3812    1015.79
04Z01FEB2015    -4.77808    10.2507    1014.18
05Z01FEB2015    -5.45866    9.88712    1013.02
06Z01FEB2015    -4.82935    10.4232    1010.46
07Z01FEB2015    -5.16965    9.78923    1004.88
08Z01FEB2015    -5.23957    9.97569    1001.7
09Z01FEB2015    -6.71262    9.96171    1003.38
10Z01FEB2015    -5.99474    8.87091    1008.6
11Z01FEB2015    -6.54946    8.03183    1012.19
12Z01FEB2015    -5.93414    9.90111    1011.11
13Z01FEB2015    -5.38408    9.00143    1006.77
14Z01FEB2015    -5.26288    8.51663    1004.69
15Z01FEB2015    -5.0904    8.66114    1002.6
16Z01FEB2015    -5.44934    8.71242    1001.53
17Z01FEB2015    -5.30949    9.30909    1001.02
18Z01FEB2015    -4.76409    9.40232    1001.8
19Z01FEB2015    -5.10438    10.2414    1003.55
20Z01FEB2015    -5.35611    9.82186    1004.47
21Z01FEB2015    -6.89442    9.62142    1006.48
22Z01FEB2015    -8.09709    10.0176    1008.53
23Z01FEB2015    -8.20431    9.67269    1008.18
00Z02FEB2015    -7.83605    9.27646    1008.34
01Z02FEB2015    -7.84537    9.20188    1008.17
02Z02FEB2015    -7.29997    7.98522    1006.36
03Z02FEB2015    -6.27443    6.51217    1003.72
04Z02FEB2015    -5.59385    5.77098    1002.36
05Z02FEB2015    -3.52412    5.04845    1001.01
06Z02FEB2015    -1.67349    4.13012    998.179
07Z02FEB2015    -0.596677    3.9996    997.7
08Z02FEB2015    -0.4848    4.90394    1000.09
09Z02FEB2015    -1.27726    5.10438    1003.67
10Z02FEB2015    -0.461492    4.56831    1005.8
11Z02FEB2015    0.554723    4.82003    1006.73
12Z02FEB2015    1.11411    5.04378    1007.66
