tyd    u    v    psl
01Z30JAN2015    4.74545    -1.53365    1010.47
02Z30JAN2015    3.84577    -1.66417    1010.36
03Z30JAN2015    5.06243    -0.890354    1008.16
04Z30JAN2015    5.42137    -1.16072    1010.16
05Z30JAN2015    5.17897    -1.56628    1012.57
06Z30JAN2015    4.9692    -2.34475    1009.05
07Z30JAN2015    5.11837    -2.09303    1010.08
08Z30JAN2015    6.04602    -2.27949    1005.32
09Z30JAN2015    8.32085    -2.81091    1001.4
10Z30JAN2015    8.56791    -3.23977    1011.55
11Z30JAN2015    5.67309    -2.32145    1020.02
12Z30JAN2015    9.84051    -3.66397    1025.04
13Z30JAN2015    6.16255    -2.66174    1025.66
14Z30JAN2015    6.46089    -3.03466    1022.39
15Z30JAN2015    6.82449    -3.95298    1012.59
16Z30JAN2015    8.80098    -5.17897    1009.47
17Z30JAN2015    7.89198    -4.38185    1004.86
18Z30JAN2015    5.48197    -3.61735    996.942
19Z30JAN2015    4.50771    -3.48217    987.849
20Z30JAN2015    3.52412    -1.28192    994.984
21Z30JAN2015    2.26551    0.750508    1005.9
22Z30JAN2015    2.38671    -0.964938    1012.31
23Z30JAN2015    0.983585    -0.00932308    1010.39
00Z31JAN2015    -0.0699231    -0.410215    1009.32
01Z31JAN2015    3.24443    -3.38428    1009.89
02Z31JAN2015    5.27686    -2.85752    1014.61
03Z31JAN2015    1.61289    -0.806446    1021.32
04Z31JAN2015    -0.344954    -1.00689    1022.13
05Z31JAN2015    1.16538    -1.83665    1018.71
06Z31JAN2015    0.400892    -0.974262    1017.44
07Z31JAN2015    -0.946292    -0.0839077    1015.96
08Z31JAN2015    -2.73632    3.01602    1015.26
09Z31JAN2015    -3.30503    4.80605    1013.84
10Z31JAN2015    -2.99271    5.36543    1012.19
11Z31JAN2015    -2.71302    5.44934    1012.99
12Z31JAN2015    -2.424    6.05068    1017.93
13Z31JAN2015    -3.38894    4.18606    1020.43
14Z31JAN2015    -4.15343    5.17431    1018.13
15Z31JAN2015    -4.75011    5.88286    1012.97
16Z31JAN2015    -5.454    5.58452    1010.81
17Z31JAN2015    -6.16722    6.22315    1006.6
18Z31JAN2015    -6.85246    6.86178    1008.88
19Z31JAN2015    -7.27666    6.39563    1015.26
20Z31JAN2015    -8.40942    6.31638    1019.01
21Z31JAN2015    -8.32551    5.50528    1018.09
22Z31JAN2015    -9.15992    6.22315    1017.76
23Z31JAN2015    -9.41631    6.06466    1017.66
00Z01FEB2015    -9.5748    5.757    1018.45
01Z01FEB2015    -9.23917    6.26045    1017.01
02Z01FEB2015    -9.78457    5.44002    1017.5
03Z01FEB2015    -10.3906    4.98785    1015.35
04Z01FEB2015    -9.66803    5.13702    1013.38
05Z01FEB2015    -8.88489    4.70349    1012.67
06Z01FEB2015    -8.92218    5.20228    1009.93
07Z01FEB2015    -9.63074    5.91083    1004.39
08Z01FEB2015    -9.85915    6.76855    1001.51
09Z01FEB2015    -9.94306    6.86178    1003.46
10Z01FEB2015    -9.98968    7.18343    1007.94
11Z01FEB2015    -10.33    7.22538    1011.06
12Z01FEB2015    -10.4046    7.24869    1009.83
13Z01FEB2015    -10.4418    7.575    1006.12
14Z01FEB2015    -10.6236    7.60297    1003.87
15Z01FEB2015    -10.4558    7.90131    1001.78
16Z01FEB2015    -10.4232    7.06223    1000.15
17Z01FEB2015    -10.1528    6.53082    999.596
18Z01FEB2015    -8.62385    6.26045    1000.73
19Z01FEB2015    -8.11108    4.64755    1003.4
20Z01FEB2015    -9.09466    5.20694    1004.54
21Z01FEB2015    -10.6097    4.55432    1006.17
22Z01FEB2015    -11.4068    3.37962    1007.31
23Z01FEB2015    -11.9289    2.79226    1007.46
00Z02FEB2015    -11.2623    1.72477    1007.72
01Z02FEB2015    -10.8614    0.778477    1007.39
02Z02FEB2015    -9.46292    1.94386    1006.33
03Z02FEB2015    -7.36057    1.83198    1003.93
04Z02FEB2015    -7.12283    -0.559385    1002.03
05Z02FEB2015    -4.34922    0.293677    999.273
