tyd    u    v    psl
01Z30JAN2015    0.466154    -4.50771    1011.12
02Z30JAN2015    -0.326308    -3.76186    1011.41
03Z30JAN2015    0.223754    -4.31192    1009.52
04Z30JAN2015    0.4848    -4.38651    1011.26
05Z30JAN2015    0.298338    -3.85509    1013.8
06Z30JAN2015    0.275031    -4.9086    1010.65
07Z30JAN2015    0.414877    -3.99494    1010.98
08Z30JAN2015    1.29591    -3.72923    1006.09
09Z30JAN2015    2.6664    -3.80848    1001.44
10Z30JAN2015    4.56365    -2.59182    1011.02
11Z30JAN2015    5.19762    -3.95298    1019.63
12Z30JAN2015    5.01582    -3.32368    1024.6
13Z30JAN2015    5.51926    -2.74565    1024.74
14Z30JAN2015    5.65445    -3.04398    1022.16
15Z30JAN2015    8.08311    -3.74322    1011.89
16Z30JAN2015    5.35145    -1.68282    1008.62
17Z30JAN2015    1.86462    0.205108    1005.32
18Z30JAN2015    0.946292    -1.00223    997.445
19Z30JAN2015    1.53365    -2.50325    988.203
20Z30JAN2015    -0.223754    -2.10702    994.767
21Z30JAN2015    0.209769    -0.405554    1005.79
22Z30JAN2015    -0.652615    -0.116538    1012.92
23Z30JAN2015    -1.09546    -0.512769    1011.24
00Z31JAN2015    0.400892    0.223754    1009.66
01Z31JAN2015    1.17005    -0.913662    1009.9
02Z31JAN2015    0.275031    -0.741185    1015.08
03Z31JAN2015    -0.237738    -0.885692    1021.42
04Z31JAN2015    -0.0186462    -2.87617    1022.19
05Z31JAN2015    0.773815    -1.92988    1018.24
06Z31JAN2015    2.65242    -0.289015    1016.84
07Z31JAN2015    1.46372    3.44954    1015.22
08Z31JAN2015    1.47771    5.01115    1014.04
09Z31JAN2015    1.98582    6.29308    1012.25
10Z31JAN2015    2.02311    6.14857    1011.19
11Z31JAN2015    2.08837    6.53548    1011.94
12Z31JAN2015    2.31678    6.84314    1016.76
13Z31JAN2015    1.73409    6.33503    1019.02
14Z31JAN2015    1.92055    6.72194    1016.95
15Z31JAN2015    1.74808    7.32794    1011.99
16Z31JAN2015    1.21666    7.64492    1009.63
17Z31JAN2015    0.843738    6.85246    1005.59
18Z31JAN2015    1.10478    6.70795    1007.37
19Z31JAN2015    0.578031    6.4236    1013.61
20Z31JAN2015    0.792462    4.33057    1018.25
21Z31JAN2015    -0.316985    4.39117    1017.5
22Z31JAN2015    0.330969    3.88306    1016.3
23Z31JAN2015    1.36117    4.69417    1016.4
00Z01FEB2015    1.50568    3.10925    1017.02
01Z01FEB2015    0.843738    2.05574    1016.38
02Z01FEB2015    0.167815    3.54743    1016.41
03Z01FEB2015    -1.12809    2.50325    1013.97
04Z01FEB2015    -0.0699231    2.29348    1012.46
05Z01FEB2015    0.177138    0.7272    1011.37
06Z01FEB2015    0.344954    0.8484    1008.42
07Z01FEB2015    1.36117    2.31212    1002.87
08Z01FEB2015    1.56162    2.85752    1000.04
09Z01FEB2015    2.64309    5.44002    1001.31
10Z01FEB2015    2.93677    5.59851    1005.55
11Z01FEB2015    3.11857    5.43069    1009.07
12Z01FEB2015    3.09992    5.3328    1008.05
13Z01FEB2015    3.17451    5.61715    1003.77
14Z01FEB2015    3.54743    5.79895    1001.6
15Z01FEB2015    4.21403    5.82226    999.608
16Z01FEB2015    3.42157    5.35611    998.409
17Z01FEB2015    2.92278    4.11148    998.024
18Z01FEB2015    1.30523    1.78071    999.596
19Z01FEB2015    0.671262    3.20248    1001.52
20Z01FEB2015    0.615323    2.64775    1003.08
21Z01FEB2015    0.890354    2.21889    1005.43
22Z01FEB2015    0.857723    -0.219092    1006.07
23Z01FEB2015    0.321646    -1.08614    1006.35
00Z02FEB2015    0.783138    -1.02088    1006.92
01Z02FEB2015    1.58958    -1.89725    1006.82
02Z02FEB2015    1.515    -1.63154    1005.97
03Z02FEB2015    0.7878    -1.31922    1003.78
04Z02FEB2015    1.03952    -1.65018    1001.96
05Z02FEB2015    1.02088    -1.28192    999.117
06Z02FEB2015    1.16538    -0.890354    996.855
07Z02FEB2015    1.60823    -0.0978923    997.713
08Z02FEB2015    1.6362    0.885692    1000.4
09Z02FEB2015    1.71078    1.69214    1002.93
10Z02FEB2015    2.09303    3.45886    1004.1
11Z02FEB2015    2.37738    3.98095    1005.14
12Z02FEB2015    2.28415    5.04378    1006.61
13Z02FEB2015    2.35408    6.1206    1006.84
14Z02FEB2015    2.31678    7.00163    1005.49
15Z02FEB2015    2.05574    7.46778    1003.69
16Z02FEB2015    1.65485    7.29065    1003.13
17Z02FEB2015    1.26328    6.43292    1003.82
18Z02FEB2015    1.30523    4.24666    1003.63
19Z02FEB2015    2.12566    3.5148    1002.55
20Z02FEB2015    1.07215    3.33766    1002.13
21Z02FEB2015    1.16538    2.8482    1002.07
22Z02FEB2015    0.978923    2.97872    1002.19
23Z02FEB2015    0.899677    3.15586    1003.14
00Z03FEB2015    0.731862    3.18383    1003.83
01Z31JAN2015    -1.99048    -5.52392    1014.3
02Z31JAN2015    -0.200446    -6.7266    1013.97
03Z31JAN2015    1.44974    -5.94346    1014.32
04Z31JAN2015    -0.228415    -4.51237    1011.51
05Z31JAN2015    1.04418    -1.53365    1017.97
06Z31JAN2015    0.582692    -2.86685    1014.21
07Z31JAN2015    1.58492    -2.02311    1011.69
08Z31JAN2015    1.49635    0.536077    1013.23
09Z31JAN2015    1.33786    2.37738    1019.51
10Z31JAN2015    1.34718    5.37009    1025.07
11Z31JAN2015    1.23997    5.14168    1027.78
12Z31JAN2015    2.33543    5.79895    1029.09
13Z31JAN2015    1.66883    5.96677    1025.55
14Z31JAN2015    1.56628    7.11351    1023.07
15Z31JAN2015    1.32854    7.52372    1019.89
16Z31JAN2015    1.24929    8.63783    1015.08
17Z31JAN2015    0.708554    8.92685    1012.37
18Z31JAN2015    1.10945    7.72883    1006.53
19Z31JAN2015    -0.0139846    5.16965    1001.7
20Z31JAN2015    0.806446    2.37738    1001.45
21Z31JAN2015    0.801785    1.32388    1005.99
22Z31JAN2015    -1.06283    1.04885    1009.54
23Z31JAN2015    -0.564046    -0.293677    1010.4
00Z01FEB2015    1.07215    -3.24909    1011.72
01Z01FEB2015    0.992908    -3.19315    1015.51
