tyd    u    v    psl
01Z30JAN2015    3.76652    -3.28638    1011.49
02Z30JAN2015    4.28395    -4.03689    1011.13
03Z30JAN2015    3.20714    -5.38874    1009.48
04Z30JAN2015    2.33543    -5.23957    1011.42
05Z30JAN2015    3.09992    -4.43312    1013.2
06Z30JAN2015    2.13032    -6.57277    1010.84
07Z30JAN2015    3.09526    -6.23248    1010.46
08Z30JAN2015    3.59871    -6.06    1006.59
09Z30JAN2015    2.88549    -3.40292    1002.59
10Z30JAN2015    5.3934    -1.7574    1012.23
11Z30JAN2015    6.50285    -3.45886    1020.69
12Z30JAN2015    5.87354    -5.30017    1025.32
13Z30JAN2015    6.67066    -3.36097    1025.76
14Z30JAN2015    7.4538    -4.15809    1023.04
15Z30JAN2015    6.26977    -4.40982    1012.83
16Z30JAN2015    6.46089    -3.333    1009.01
17Z30JAN2015    2.7876    -2.47528    1004.89
18Z30JAN2015    1.14208    -2.25152    997.545
19Z30JAN2015    2.23288    -2.19092    988.178
20Z30JAN2015    3.16985    -1.67349    994.704
21Z30JAN2015    2.06972    -1.18403    1005.84
22Z30JAN2015    2.52655    -2.424    1012.55
23Z30JAN2015    1.72477    -3.32368    1010.65
00Z31JAN2015    4.08351    -3.22578    1009.67
01Z31JAN2015    4.88063    -0.9696    1010.01
02Z31JAN2015    5.25822    -0.5454    1015.35
03Z31JAN2015    1.37515    2.87617    1020.96
04Z31JAN2015    -1.94386    0.321646    1021.75
05Z31JAN2015    0.755169    1.52898    1018.26
06Z31JAN2015    0.4848    6.22315    1016.86
07Z31JAN2015    0.526754    7.272    1015.59
08Z31JAN2015    0.764492    8.3628    1014.57
09Z31JAN2015    0.778477    9.65871    1013.19
10Z31JAN2015    0.992908    10.0549    1012.42
11Z31JAN2015    1.83198    10.344    1012.45
12Z31JAN2015    2.17228    11.6865    1017.59
13Z31JAN2015    1.34252    10.344    1020.46
14Z31JAN2015    1.50102    9.68202    1017.74
15Z31JAN2015    1.48237    11.5746    1012.63
16Z31JAN2015    1.6968    12.3438    1010.04
17Z31JAN2015    0.904338    12.2365    1005.67
18Z31JAN2015    0.843738    13.4252    1008.13
19Z31JAN2015    0.745846    14.3109    1014.39
20Z31JAN2015    0.661938    14.8423    1019.14
21Z31JAN2015    1.24929    13.3367    1018.03
22Z31JAN2015    1.10012    13.7562    1017.02
23Z31JAN2015    0.312323    14.199    1016.97
00Z01FEB2015    -0.647954    13.5045    1017.75
01Z01FEB2015    -0.960277    13.0476    1017.03
