tyd    u    v    psl
01Z30JAN2015    1.17937    -2.10702    1010.2
02Z30JAN2015    1.33786    -2.13498    1010.04
03Z30JAN2015    1.19335    -0.0466154    1007.89
04Z30JAN2015    0.354277    0.8484    1010.43
05Z30JAN2015    0.619985    -1.15606    1012.16
06Z30JAN2015    0.619985    -1.65485    1009.4
07Z30JAN2015    -0.512769    -1.78071    1009.68
08Z30JAN2015    -1.32388    -1.79469    1005.03
09Z30JAN2015    3.94832    0.107215    1001.42
10Z30JAN2015    6.10195    -0.372923    1010.64
11Z30JAN2015    3.98095    -2.20491    1018.49
12Z30JAN2015    3.56608    -1.92988    1023.99
13Z30JAN2015    12.0174    -5.50528    1023.81
14Z30JAN2015    11.7424    -4.73612    1020.99
15Z30JAN2015    9.35105    -3.58472    1010.86
16Z30JAN2015    13.3926    -3.64532    1007.33
17Z30JAN2015    14.861    -0.736523    1003.08
18Z30JAN2015    13.5278    -1.53831    996.041
19Z30JAN2015    -0.0606    -2.59648    987.37
20Z30JAN2015    0.344954    -1.3332    994.524
21Z30JAN2015    -0.9696    0.275031    1004.97
22Z30JAN2015    0.111877    -2.07438    1011.68
23Z30JAN2015    0.946292    -4.30726    1010.55
00Z31JAN2015    1.28658    -1.64086    1009.01
01Z31JAN2015    0.661938    -0.596677    1008.75
02Z31JAN2015    5.88752    0.862385    1014.35
03Z31JAN2015    3.37962    -3.45886    1020.65
04Z31JAN2015    0.4848    0.512769    1021.69
05Z31JAN2015    -0.247062    1.53365    1018.65
06Z31JAN2015    1.69214    3.85509    1017.48
07Z31JAN2015    2.25152    5.53325    1016.18
08Z31JAN2015    0.862385    7.03892    1015.16
09Z31JAN2015    -0.163154    8.10175    1014.08
10Z31JAN2015    0.163154    8.21829    1012.39
11Z31JAN2015    -0.330969    8.52595    1013.41
12Z31JAN2015    0.489462    8.24626    1018.06
13Z31JAN2015    -0.382246    7.18809    1020.54
14Z31JAN2015    0.0932308    8.38611    1018.39
15Z31JAN2015    0.564046    9.77058    1013.44
