tyd    u    v    psl
01Z30JAN2015    -0.130523    -2.56385    1011.3
02Z30JAN2015    0.251723    -2.82955    1011.46
03Z30JAN2015    0.694569    -1.47771    1009.5
04Z30JAN2015    -0.0978923    -2.41468    1011.29
05Z30JAN2015    0.638631    -0.0559385    1014.16
06Z30JAN2015    -0.144508    -2.29814    1010.73
07Z30JAN2015    0.0839077    -3.03466    1011.24
08Z30JAN2015    1.1514    -3.27706    1006.29
09Z30JAN2015    1.69214    -0.564046    1001.54
10Z30JAN2015    3.26308    -1.63154    1011.04
11Z30JAN2015    4.52169    -1.99514    1019.8
12Z30JAN2015    4.16275    -1.93454    1024.47
13Z30JAN2015    5.82226    -1.08614    1024.18
14Z30JAN2015    6.50751    -0.0512769    1022.02
15Z30JAN2015    3.62202    1.53831    1012.24
16Z30JAN2015    3.94832    1.9392    1008.62
17Z30JAN2015    2.31212    1.36117    1005.33
18Z30JAN2015    1.77138    0.330969    997.439
19Z30JAN2015    1.24929    0.4242    988.713
20Z30JAN2015    1.67349    0.573369    994.997
21Z30JAN2015    0.820431    1.10012    1005.87
22Z30JAN2015    -0.312323    0.647954    1012.95
23Z30JAN2015    0.195785    0.447508    1011.05
00Z31JAN2015    -0.0792462    -0.116538    1009.53
01Z31JAN2015    0.475477    0.936969    1009.86
02Z31JAN2015    -0.205108    0.671262    1015.18
03Z31JAN2015    1.50568    -0.0978923    1021.6
04Z31JAN2015    0.839077    -0.312323    1022.35
05Z31JAN2015    0.1818    -1.0908    1018.14
06Z31JAN2015    0.988246    1.19802    1016.58
07Z31JAN2015    1.68748    1.52432    1014.97
08Z31JAN2015    2.91812    2.86218    1013.84
09Z31JAN2015    3.30969    3.66397    1011.82
10Z31JAN2015    3.32834    4.51703    1010.73
11Z31JAN2015    3.61269    4.96454    1011.19
12Z31JAN2015    3.87374    5.25355    1016.28
13Z31JAN2015    3.91569    4.74545    1018.68
14Z31JAN2015    3.78517    4.85266    1016.45
15Z31JAN2015    3.91569    6.02271    1011.34
16Z31JAN2015    3.34232    6.10195    1009.12
17Z31JAN2015    2.79692    6.39563    1004.53
18Z31JAN2015    2.9088    6.65668    1007.35
19Z31JAN2015    2.34475    5.21626    1013.37
20Z31JAN2015    1.76206    4.59628    1017.94
21Z31JAN2015    1.50568    4.38651    1016.83
22Z31JAN2015    1.50568    4.33523    1016.27
23Z31JAN2015    1.29591    3.89238    1016.3
00Z01FEB2015    2.40069    3.86442    1017.03
01Z01FEB2015    0.885692    2.06972    1016.22
02Z01FEB2015    1.1514    1.54763    1016.38
03Z01FEB2015    1.818    0.769154    1013.87
04Z01FEB2015    0.470815    -0.536077    1012.74
05Z01FEB2015    0.461492    -0.1818    1011.46
06Z01FEB2015    0.829754    0.960277    1008.17
07Z01FEB2015    0.815769    1.41245    1002.99
08Z01FEB2015    1.42177    1.98115    999.956
09Z01FEB2015    1.74808    2.31678    1001.3
10Z01FEB2015    3.29105    3.00669    1005.58
11Z01FEB2015    4.17208    3.14188    1008.63
12Z01FEB2015    4.55432    3.90637    1007.62
13Z01FEB2015    4.87131    4.14877    1003.28
14Z01FEB2015    5.05777    4.52169    1001.04
15Z01FEB2015    4.57297    4.34455    999.484
16Z01FEB2015    4.08817    4.64289    998.241
17Z01FEB2015    3.88306    4.61492    997.787
18Z01FEB2015    2.44731    4.61026    999.913
19Z01FEB2015    3.09992    1.52432    1000.83
20Z01FEB2015    0.913662    2.21423    1002.82
21Z01FEB2015    1.28192    1.37982    1004.33
22Z01FEB2015    1.54763    1.44974    1006.31
23Z01FEB2015    1.42643    -0.368262    1006.12
00Z02FEB2015    0.927646    -0.643292    1007.3
01Z02FEB2015    1.1514    -0.792462    1006.64
02Z02FEB2015    0.592015    -0.815769    1006.12
03Z02FEB2015    0.587354    -0.927646    1003.51
04Z02FEB2015    0.671262    -0.825092    1001.7
05Z02FEB2015    0.652615    -0.615323    999.093
06Z02FEB2015    0.876369    0.0606    996.998
07Z02FEB2015    1.26328    0.461492    997.707
08Z02FEB2015    2.34475    0.582692    1000.58
09Z02FEB2015    2.68971    0.344954    1002.69
10Z02FEB2015    2.9694    0.214431    1004.37
11Z02FEB2015    3.49149    1.4544    1005.04
12Z02FEB2015    5.59851    1.84597    1005.16
13Z02FEB2015    5.14634    3.23977    1006.31
14Z02FEB2015    4.56365    5.06709    1005.11
15Z02FEB2015    3.99028    5.99008    1003.4
16Z02FEB2015    3.5148    6.29774    1002.26
17Z02FEB2015    3.09526    5.52858    1002.77
18Z02FEB2015    2.58715    5.33746    1002.87
19Z02FEB2015    2.01378    4.32125    1002.73
20Z02FEB2015    1.78537    3.3936    1002.1
21Z02FEB2015    1.73409    2.79226    1001.75
22Z02FEB2015    1.55695    2.31212    1002.39
23Z02FEB2015    1.63154    1.83198    1003.15
00Z03FEB2015    1.79003    1.40778    1003.36
01Z31JAN2015    -2.41934    -3.66397    1014.71
02Z31JAN2015    -3.16052    -4.21869    1014.13
03Z31JAN2015    -1.37982    -4.03223    1014.56
04Z31JAN2015    -1.0302    -2.3028    1011.67
05Z31JAN2015    0.6666    1.5756    1018.24
06Z31JAN2015    0.372923    -0.447508    1014.68
