tyd    u    v    psl
01Z30JAN2015    3.44488    -6.16255    1010.09
02Z30JAN2015    0.745846    -7.878    1010.52
03Z30JAN2015    1.36583    -7.70086    1008.26
04Z30JAN2015    2.58249    -10.1482    1010.5
05Z30JAN2015    2.28882    -7.76612    1012.87
06Z30JAN2015    1.78537    -9.34172    1009.52
07Z30JAN2015    2.97406    -10.6283    1009.98
08Z30JAN2015    3.70126    -7.8174    1005.13
09Z30JAN2015    4.66154    -8.92218    1001.48
10Z30JAN2015    8.3022    -4.49372    1010.75
11Z30JAN2015    9.04338    -5.43069    1018.81
12Z30JAN2015    7.09486    -4.05554    1023.99
13Z30JAN2015    9.26248    -4.72214    1024.45
14Z30JAN2015    9.80788    -5.52392    1021.28
15Z30JAN2015    9.73795    -3.59871    1011.43
16Z30JAN2015    11.3648    -3.95765    1008.09
17Z30JAN2015    10.5211    -4.21403    1004.16
18Z30JAN2015    5.51926    -1.82732    996.954
19Z30JAN2015    1.18869    -3.92968    987.495
20Z30JAN2015    0.480138    -0.0978923    994.711
21Z30JAN2015    -1.38448    -1.56628    1005.12
22Z30JAN2015    0.475477    -5.45866    1012.26
23Z30JAN2015    0.116538    -4.74545    1010.58
00Z31JAN2015    2.65242    -3.36563    1008.93
01Z31JAN2015    2.90414    -2.11634    1009.17
02Z31JAN2015    5.20228    -2.54054    1014.85
03Z31JAN2015    1.34718    1.59891    1021.56
04Z31JAN2015    0.759831    -1.37049    1021.69
05Z31JAN2015    0.606    1.62222    1018.71
06Z31JAN2015    3.64532    5.77098    1017.3
07Z31JAN2015    1.74808    6.98298    1015.68
08Z31JAN2015    -0.904338    7.70086    1015.12
09Z31JAN2015    -1.52432    9.43495    1013.69
10Z31JAN2015    -1.10945    9.78923    1012.18
11Z31JAN2015    -0.778477    10.3766    1012.8
12Z31JAN2015    -1.25395    9.40232    1018.1
13Z31JAN2015    -1.52898    9.76592    1020.39
14Z31JAN2015    -2.17228    10.1575    1018.01
15Z31JAN2015    -2.20957    10.9779    1012.92
16Z31JAN2015    -2.05108    12.0687    1010.26
17Z31JAN2015    -2.11168    12.0734    1006.5
18Z31JAN2015    -2.53122    11.6772    1009.06
19Z31JAN2015    -2.89482    12.3204    1015.17
20Z31JAN2015    -3.17917    11.6632    1019.45
21Z31JAN2015    -2.71768    11.2623    1017.96
22Z31JAN2015    -3.93434    11.6072    1017.45
23Z31JAN2015    -5.77565    11.6399    1017.72
00Z01FEB2015    -6.05068    11.5979    1018.47
01Z01FEB2015    -6.06466    12.0874    1017.04
02Z01FEB2015    -7.52838    12.2226    1017.37
03Z01FEB2015    -7.74282    11.9895    1015.3
04Z01FEB2015    -7.38854    11.486    1013.36
05Z01FEB2015    -7.13682    11.1924    1012.51
06Z01FEB2015    -7.03892    11.1178    1009.43
07Z01FEB2015    -6.02737    11.3369    1004.06
08Z01FEB2015    -5.83625    12.6048    1001.44
09Z01FEB2015    -7.36523    12.6001    1002.94
10Z01FEB2015    -6.14391    13.5791    1007.58
11Z01FEB2015    -5.86422    14.0266    1010.91
12Z01FEB2015    -6.57277    13.4299    1009.86
13Z01FEB2015    -6.4842    13.4112    1006
14Z01FEB2015    -6.96434    12.8425    1003.95
15Z01FEB2015    -6.20917    13.0197    1001.57
16Z01FEB2015    -6.363    12.9777    1000.2
17Z01FEB2015    -5.63114    12.078    999.329
18Z01FEB2015    -1.74342    9.87314    1001.79
19Z01FEB2015    -5.5752    11.6958    1003.17
20Z01FEB2015    -5.99008    10.2647    1003.55
21Z01FEB2015    -7.49109    10.7355    1005.2
22Z01FEB2015    -7.68222    11.8356    1007.27
23Z01FEB2015    -7.9386    11.2157    1007.13
00Z02FEB2015    -7.77545    10.8054    1008.25
01Z02FEB2015    -6.70795    10.0316    1007.4
02Z02FEB2015    -6.30706    9.42563    1006.32
03Z02FEB2015    -4.68018    8.181    1003.41
04Z02FEB2015    -4.7268    7.55635    1002.04
05Z02FEB2015    -3.62202    5.34212    999.497
06Z02FEB2015    -1.54297    6.08797    998.396
07Z02FEB2015    0.130523    4.20471    998.428
08Z02FEB2015    1.59891    3.21646    1000.97
09Z02FEB2015    2.29348    3.84111    1002.41
10Z02FEB2015    1.11411    5.47731    1004.77
11Z02FEB2015    0.410215    5.70572    1007.04
12Z02FEB2015    1.18869    5.91083    1007.45
13Z02FEB2015    1.23997    7.6962    1007.57
14Z02FEB2015    0.909    8.05048    1007.1
15Z02FEB2015    -0.326308    8.57257    1004.83
16Z02FEB2015    -0.927646    9.0294    1003.9
17Z02FEB2015    -1.61289    9.25315    1004
18Z02FEB2015    -1.35651    9.1506    1003.88
19Z02FEB2015    -1.15606    10.0176    1003.34
20Z02FEB2015    -1.40778    10.1295    1002.46
21Z02FEB2015    -1.36583    10.0176    1002.17
22Z02FEB2015    -1.82266    8.99211    1002.64
23Z02FEB2015    -1.79469    9.09466    1003.54
00Z03FEB2015    -1.53365    8.82429    1003.84
01Z31JAN2015    3.07662    -9.696    1013.15
02Z31JAN2015    0.0559385    -10.7775    1012.79
03Z31JAN2015    5.35145    -9.60743    1013.24
04Z31JAN2015    1.28658    -4.95522    1011.09
05Z31JAN2015    3.333    -0.946292    1017.48
06Z31JAN2015    2.50791    -0.764492    1013.74
07Z31JAN2015    6.21383    2.81091    1011.61
08Z31JAN2015    7.34658    6.1812    1013.37
09Z31JAN2015    4.82935    7.16478    1019.77
10Z31JAN2015    4.17208    7.20208    1025.81
11Z31JAN2015    3.08594    5.78963    1028.42
12Z31JAN2015    4.97852    5.94346    1029.86
13Z31JAN2015    4.24666    6.83848    1026.44
14Z31JAN2015    4.06952    7.06689    1024.49
15Z31JAN2015    3.10925    7.22538    1020.9
16Z31JAN2015    2.15363    9.27646    1015.93
17Z31JAN2015    0.0699231    10.7635    1013.64
18Z31JAN2015    -2.76895    10.0782    1007.65
19Z31JAN2015    -4.98318    10.9406    1003.05
20Z31JAN2015    -8.10642    10.2181    1002.47
21Z31JAN2015    -8.20897    11.8543    1007.1
22Z31JAN2015    -8.80098    10.936    1011.29
23Z31JAN2015    -9.76126    10.6889    1011.66
00Z01FEB2015    -8.94549    8.67978    1012.49
01Z01FEB2015    -7.61695    9.32774    1015.71
02Z01FEB2015    -7.57034    10.8381    1018.28
03Z01FEB2015    -8.01318    11.0665    1021.19
04Z01FEB2015    -8.19498    11.183    1022.2
05Z01FEB2015    -9.23451    11.4161    1022
