tyd    u    v    psl
01Z30JAN2015    1.78071    -2.75497    1011.09
02Z30JAN2015    2.07905    -2.91346    1011.3
03Z30JAN2015    1.55229    -3.71525    1009.13
04Z30JAN2015    0.303    -4.54034    1011.72
05Z30JAN2015    0.349615    -2.50791    1013.52
06Z30JAN2015    0.233077    -5.09506    1011.05
07Z30JAN2015    0.559385    -4.53568    1010.76
08Z30JAN2015    0.792462    -3.37495    1006.58
09Z30JAN2015    1.28658    -2.09769    1002.87
10Z30JAN2015    2.9694    -0.922985    1012.26
11Z30JAN2015    4.22802    -2.01378    1020.65
12Z30JAN2015    4.40982    -3.22578    1025.88
13Z30JAN2015    4.89928    -2.86218    1026.09
14Z30JAN2015    4.56365    -2.80158    1023.13
15Z30JAN2015    2.92278    -1.56162    1012.81
16Z30JAN2015    1.94852    -0.722538    1009.24
17Z30JAN2015    1.11877    0.741185    1005.02
18Z30JAN2015    1.72943    -0.400892    997.452
19Z30JAN2015    3.4542    -2.14897    988.203
20Z30JAN2015    1.46838    -1.71078    995.046
21Z30JAN2015    2.65708    -2.30746    1005.79
22Z30JAN2015    2.42866    -2.38205    1012.56
23Z30JAN2015    0.452169    -3.20248    1010.76
00Z31JAN2015    3.34232    -1.22598    1009.79
01Z31JAN2015    4.53102    0.0233077    1009.64
02Z31JAN2015    5.18829    0.279692    1015.19
03Z31JAN2015    2.88549    3.36097    1021.04
04Z31JAN2015    0.391569    -1.00689    1021.42
05Z31JAN2015    3.25842    4.95988    1018.37
06Z31JAN2015    3.37029    6.67066    1017.09
07Z31JAN2015    3.76186    7.67755    1015.63
08Z31JAN2015    2.31678    8.47934    1014.67
09Z31JAN2015    3.79449    11.1038    1012.78
10Z31JAN2015    4.09749    12.1946    1011.58
11Z31JAN2015    4.05554    12.6234    1012.31
12Z31JAN2015    3.97629    12.5069    1017.45
13Z31JAN2015    3.80382    10.6703    1019.91
14Z31JAN2015    3.71525    10.1202    1017.45
15Z31JAN2015    4.40982    12.3764    1012.34
16Z31JAN2015    3.85043    13.3413    1009.74
17Z31JAN2015    3.71058    12.684    1005.21
18Z31JAN2015    -0.344954    7.86868    1008.06
19Z31JAN2015    -1.92522    9.48623    1014.12
20Z31JAN2015    -1.54297    8.71242    1018.78
21Z31JAN2015    1.53365    10.4372    1017.42
22Z31JAN2015    -0.550062    7.44914    1016.69
23Z31JAN2015    -5.80362    8.27889    1016.7
00Z01FEB2015    -1.92522    5.38408    1017.35
01Z01FEB2015    -4.36786    1.67815    1016.41
02Z01FEB2015    -5.32348    2.46129    1016.38
03Z01FEB2015    -2.95542    2.63377    1014.14
04Z01FEB2015    -1.73409    2.15829    1012.16
05Z01FEB2015    -1.23065    0.298338    1011.43
06Z01FEB2015    -6.9084    4.36786    1008.58
07Z01FEB2015    -5.29551    2.01378    1003.32
08Z01FEB2015    -5.80362    4.88063    1000.12
09Z01FEB2015    -5.12769    1.59891    1001.78
10Z01FEB2015    -5.16032    3.1512    1006.85
11Z01FEB2015    -3.98562    3.85975    1009.76
12Z01FEB2015    -7.0902    6.04602    1008.58
13Z01FEB2015    -4.95522    3.53811    1004.58
14Z01FEB2015    -5.96677    4.85266    1002.73
15Z01FEB2015    -7.0296    8.20897    1000.58
16Z01FEB2015    -5.86422    9.52818    999.068
17Z01FEB2015    -3.87374    1.99048    998.651
18Z01FEB2015    0.811108    -0.200446    999.913
19Z01FEB2015    -0.0233077    1.43109    1000.88
20Z01FEB2015    -3.10925    2.59182    1002.32
21Z01FEB2015    -3.939    0.974262    1004.56
22Z01FEB2015    -0.950954    0.396231    1006.36
23Z01FEB2015    0.983585    -3.14654    1006.42
00Z02FEB2015    2.61512    -2.41002    1006.73
01Z02FEB2015    -0.978923    -3.12789    1006.76
02Z02FEB2015    -0.261046    -2.20025    1005.97
03Z02FEB2015    1.00223    -0.629308    1003.39
04Z02FEB2015    -0.0652615    -1.22132    1000.86
05Z02FEB2015    -4.13478    -3.03932    998.042
06Z02FEB2015    -0.163154    -1.44974    996.693
07Z02FEB2015    0.992908    -1.85063    997.675
08Z02FEB2015    2.44731    8.22762    1000.78
09Z02FEB2015    3.22112    5.57054    1003.03
10Z02FEB2015    4.21403    6.96434    1005.13
11Z02FEB2015    4.97386    8.26025    1006.38
12Z02FEB2015    5.21626    9.3324    1007.52
13Z02FEB2015    5.64046    9.86848    1007.35
14Z02FEB2015    4.96454    10.2461    1006.54
15Z02FEB2015    4.79206    9.84517    1004.63
16Z02FEB2015    4.46575    10.7029    1003.41
17Z02FEB2015    3.71058    11.7611    1003.55
18Z02FEB2015    3.59871    12.4789    1003.27
19Z02FEB2015    1.79003    8.75437    1002.78
20Z02FEB2015    1.80402    9.16925    1001.8
21Z02FEB2015    1.62688    9.11331    1001.5
22Z02FEB2015    2.76895    8.11108    1002.22
23Z02FEB2015    2.68038    9.2112    1003.05
00Z03FEB2015    2.88083    8.37678    1003.4
01Z31JAN2015    1.76206    -8.7264    1013.87
02Z31JAN2015    -0.368262    -8.89422    1013.54
03Z31JAN2015    -0.498785    -5.86888    1014.72
04Z31JAN2015    -1.05351    -4.82003    1011.37
05Z31JAN2015    4.02291    -2.76429    1017.76
06Z31JAN2015    2.34009    3.95298    1013.95
07Z31JAN2015    2.17228    5.8176    1011.59
08Z31JAN2015    4.13012    8.10642    1013.49
09Z31JAN2015    3.93434    8.94549    1019.43
10Z31JAN2015    4.26065    9.5142    1025.87
11Z31JAN2015    3.69194    8.90354    1028.56
12Z31JAN2015    5.20694    7.88732    1029.63
13Z31JAN2015    4.64755    8.55858    1026.15
14Z31JAN2015    4.33057    9.79389    1023.66
15Z31JAN2015    4.08817    9.79389    1020.13
16Z31JAN2015    3.78051    11.9382    1015.5
17Z31JAN2015    2.1816    12.5815    1012.57
18Z31JAN2015    1.07682    9.8172    1006.77
19Z31JAN2015    1.02088    5.84557    1001.95
20Z31JAN2015    -2.47994    1.1514    1000.98
21Z31JAN2015    -2.63843    6.81983    1005.89
22Z31JAN2015    -0.536077    -0.428862    1010.06
23Z31JAN2015    -1.00689    0.0699231    1010.83
00Z01FEB2015    0.615323    -2.67106    1011.87
01Z01FEB2015    -0.629308    -0.298338    1015.33
02Z01FEB2015    -0.797123    -0.540738    1017.99
03Z01FEB2015    -2.15829    0.135185    1020.84
04Z01FEB2015    -0.0932308    -1.48237    1021.49
05Z01FEB2015    -0.582692    1.37049    1021.54
06Z01FEB2015    -4.08817    4.45643    1020.73
07Z01FEB2015    -4.82935    1.16072    1021.54
08Z01FEB2015    -0.335631    0.699231    1022.18
09Z01FEB2015    -1.72943    0.0606    1018.82
