tyd    u    v    psl
01Z30JAN2015    2.43798    -5.96211    1010.37
02Z30JAN2015    1.15606    -8.9082    1010.59
03Z30JAN2015    1.05817    -8.3628    1008.43
04Z30JAN2015    2.15829    -8.98278    1010.63
05Z30JAN2015    2.64775    -9.18323    1012.91
06Z30JAN2015    1.82266    -9.47691    1009.37
07Z30JAN2015    1.68282    -9.09466    1010.22
08Z30JAN2015    4.545    -9.36037    1005.03
09Z30JAN2015    6.44225    -10.4558    1001.34
10Z30JAN2015    4.66154    0.736523    1011.05
11Z30JAN2015    3.72457    -7.82206    1019.16
12Z30JAN2015    8.59588    -11.6212    1023.84
13Z30JAN2015    4.77808    -3.56142    1024.48
14Z30JAN2015    0.713215    -2.92278    1021.46
15Z30JAN2015    7.59831    -8.54926    1011.32
16Z30JAN2015    4.7874    -1.9392    1008.23
17Z30JAN2015    0.983585    -2.97406    1004.46
18Z30JAN2015    0.950954    -4.26997    996.892
19Z30JAN2015    3.1512    -5.34678    987.638
20Z30JAN2015    2.01845    -5.76632    994.543
21Z30JAN2015    3.37029    -6.52615    1005.07
22Z30JAN2015    1.34718    -5.92948    1012.08
23Z30JAN2015    0.433523    -8.32551    1010.47
00Z31JAN2015    2.46129    -4.07418    1009.17
01Z31JAN2015    2.13032    -1.81334    1009.61
02Z31JAN2015    0.988246    -3.07195    1015.09
03Z31JAN2015    -0.3636    -1.19335    1021.67
04Z31JAN2015    -0.759831    -0.498785    1021.93
05Z31JAN2015    0.899677    -0.554723    1018.24
06Z31JAN2015    1.10478    4.39117    1017.34
07Z31JAN2015    2.02311    6.68931    1015.35
08Z31JAN2015    -0.298338    8.78234    1014.77
09Z31JAN2015    -0.0932308    10.4279    1013.55
10Z31JAN2015    -0.270369    11.0805    1011.96
11Z31JAN2015    -0.0606    11.0805    1012.58
12Z31JAN2015    0.671262    11.6958    1017.83
13Z31JAN2015    0.261046    10.9173    1020.19
14Z31JAN2015    -0.116538    11.183    1017.71
15Z31JAN2015    -1.10012    12.7866    1012.58
16Z31JAN2015    -0.922985    13.015    1010.13
17Z31JAN2015    -1.37049    13.6397    1006.17
18Z31JAN2015    -1.97649    13.6723    1008.53
19Z31JAN2015    -1.92988    13.9846    1014.92
20Z31JAN2015    -1.74342    14.1198    1018.98
21Z31JAN2015    -1.30523    13.7982    1017.74
22Z31JAN2015    -2.47062    14.0033    1016.97
23Z31JAN2015    -4.17208    14.2503    1017.21
00Z01FEB2015    -4.07885    13.9287    1017.83
01Z01FEB2015    -3.46352    14.1012    1016.5
02Z01FEB2015    -4.16742    13.5418    1016.85
03Z01FEB2015    -5.0298    11.6538    1014.92
04Z01FEB2015    -4.20005    11.0152    1013.18
05Z01FEB2015    -3.51014    10.4372    1011.94
06Z01FEB2015    -3.13255    11.8962    1009.14
07Z01FEB2015    -3.77585    12.8658    1003.34
08Z01FEB2015    -2.83888    14.2783    1000.91
09Z01FEB2015    -3.88306    15.0195    1002.69
10Z01FEB2015    -2.59182    15.7047    1007.23
11Z01FEB2015    -2.82023    16.2175    1010.38
12Z01FEB2015    -3.2724    16.404    1008.71
13Z01FEB2015    -3.23045    15.7374    1005.18
14Z01FEB2015    -2.8482    15.439    1003
15Z01FEB2015    -2.62445    15.0614    1001.02
16Z01FEB2015    -2.7876    14.4414    999.546
17Z01FEB2015    -3.24443    13.5091    999.323
18Z01FEB2015    -2.07905    12.3111    1000.83
19Z01FEB2015    0.354277    8.33483    1001.7
20Z01FEB2015    -3.83645    11.3881    1002.91
21Z01FEB2015    -3.26774    10.3486    1004.66
22Z01FEB2015    -3.08128    9.49555    1006.61
23Z01FEB2015    -3.2118    8.64249    1007.07
00Z02FEB2015    -2.34009    9.35105    1007.48
01Z02FEB2015    -4.07885    8.81031    1006.8
02Z02FEB2015    -2.04642    6.44691    1005.89
03Z02FEB2015    -1.98115    3.32368    1003.19
04Z02FEB2015    -1.42643    -3.18383    1001.44
05Z02FEB2015    -1.56628    -0.731862    998.62
06Z02FEB2015    1.11877    -0.918323    997.135
07Z02FEB2015    0.298338    5.47731    997.818
08Z02FEB2015    1.31922    4.39583    1000.63
09Z02FEB2015    2.80625    4.08351    1003
10Z02FEB2015    2.42866    5.01582    1004.72
11Z02FEB2015    0.773815    6.67998    1006.51
12Z02FEB2015    0.964938    7.11351    1007.63
13Z02FEB2015    1.65018    8.20897    1007.44
14Z02FEB2015    1.70146    8.55392    1006.74
15Z02FEB2015    1.22132    9.46292    1004.73
16Z02FEB2015    0.512769    10.0176    1003.68
17Z02FEB2015    -0.0326308    10.4465    1003.81
18Z02FEB2015    -0.172477    10.4232    1003.77
19Z02FEB2015    -0.172477    10.6516    1003.46
20Z02FEB2015    -0.139846    11.1877    1002.41
21Z02FEB2015    -0.191123    11.1737    1001.96
22Z02FEB2015    -0.256385    10.4465    1002.24
23Z02FEB2015    -0.522092    10.2834    1003.34
00Z03FEB2015    -0.205108    9.80322    1003.72
01Z31JAN2015    3.34232    -12.7074    1012.69
02Z31JAN2015    0.303    -10.4325    1012.97
03Z31JAN2015    -0.284354    -7.30463    1014.13
04Z31JAN2015    2.81091    -7.6962    1010.79
05Z31JAN2015    4.0602    -3.22578    1017.3
06Z31JAN2015    -0.745846    -1.13742    1013.77
07Z31JAN2015    0.918323    0.251723    1011.64
08Z31JAN2015    2.26551    2.37738    1013.52
09Z31JAN2015    4.9086    8.49798    1019.55
10Z31JAN2015    5.0298    8.13905    1025.69
11Z31JAN2015    3.27706    6.86645    1028.42
12Z31JAN2015    4.242    7.06689    1029.77
13Z31JAN2015    3.02534    6.93637    1026.48
14Z31JAN2015    2.92745    8.26491    1024.13
15Z31JAN2015    2.04642    8.38145    1020.48
16Z31JAN2015    2.19558    10.027    1016.03
17Z31JAN2015    0.382246    11.9708    1013.64
18Z31JAN2015    -2.31212    11.6026    1007.39
19Z31JAN2015    -4.09283    12.0361    1002.48
20Z31JAN2015    -4.44711    12.5209    1001.67
21Z31JAN2015    -4.64755    7.95258    1006.36
22Z31JAN2015    -6.01805    7.17877    1010.7
23Z31JAN2015    0.0233077    3.17451    1011.34
00Z01FEB2015    -0.559385    3.80382    1012.22
01Z01FEB2015    1.89258    2.49858    1015.47
02Z01FEB2015    -2.28415    -1.67815    1018.3
03Z01FEB2015    1.19335    1.93454    1021.14
04Z01FEB2015    -0.6666    2.12566    1021.96
05Z01FEB2015    -1.55229    2.3028    1021.8
06Z01FEB2015    -4.04155    8.95948    1020.81
07Z01FEB2015    -4.42846    9.73795    1021.78
08Z01FEB2015    -4.75943    8.57257    1022.24
09Z01FEB2015    -4.40515    10.88    1018.89
10Z01FEB2015    -4.4844    12.381    1016.48
11Z01FEB2015    -4.88529    15.164    1014.53
12Z01FEB2015    -4.71748    15.8539    1014.4
13Z01FEB2015    -4.98318    15.3784    1012.95
14Z01FEB2015    -4.27463    15.7746    1012.79
15Z01FEB2015    -4.98785    16.5624    1009.8
16Z01FEB2015    -4.83402    16.5811    1007.87
17Z01FEB2015    -5.37475    15.0381    1007.54
18Z01FEB2015    -4.80138    14.2876    1008.37
19Z01FEB2015    -6.4842    15.9658    1010.58
20Z01FEB2015    -7.72417    18.0029    1013.52
21Z01FEB2015    -6.7266    15.6162    1014.83
22Z01FEB2015    -5.85955    12.74    1014.29
23Z01FEB2015    -4.68485    10.0456    1014.66
00Z02FEB2015    -4.67552    9.57946    1013.77
01Z02FEB2015    1.00689    0.461492    1012.16
02Z02FEB2015    -0.531415    6.08331    1010.17
03Z02FEB2015    -1.56162    5.01582    1008.29
04Z02FEB2015    -0.316985    4.47974    1005.83
05Z02FEB2015    -2.46595    4.76409    1004.19
06Z02FEB2015    -1.88792    10.1202    1002.75
07Z02FEB2015    -2.82955    9.79389    1000.47
08Z02FEB2015    -4.23734    9.19255    998.521
09Z02FEB2015    -3.89238    13.635    999.304
10Z02FEB2015    -2.16295    14.5393    1000.9
11Z02FEB2015    -2.47062    14.1757    1002.33
12Z02FEB2015    -2.50791    14.6559    1002.13
13Z02FEB2015    -0.834415    15.3738    1001
14Z02FEB2015    -1.71545    14.9449    999.751
15Z02FEB2015    -1.02554    14.8377    999.254
16Z02FEB2015    -1.11877    14.2876    1000.34
17Z02FEB2015    -1.34252    14.5813    1000.14
18Z02FEB2015    -1.89725    14.9962    1001.58
19Z02FEB2015    -2.2422    14.9402    1004.09
20Z02FEB2015    -2.76429    15.5649    1005.02
21Z02FEB2015    -2.82955    15.6534    1004.84
22Z02FEB2015    -2.78294    15.6581    1004.3
23Z02FEB2015    -2.43332    14.4275    1004
00Z03FEB2015    -1.65018    12.3298    1002.87
01Z03FEB2015    -2.63843    12.0967    1001.17
02Z03FEB2015    -2.5452    10.6609    999.484
03Z03FEB2015    -3.0906    9.43495    997.818
04Z03FEB2015    -4.08817    7.05757    996.973
05Z03FEB2015    -2.02311    2.10702    996.557
06Z03FEB2015    -0.713215    4.26997    996.892
07Z03FEB2015    0.6666    6.31638    997.52
08Z03FEB2015    0.974262    7.17411    998.875
09Z03FEB2015    2.09303    8.19498    1001.06
10Z03FEB2015    1.54297    8.33017    1003.53
11Z03FEB2015    2.44265    8.55392    1005.56
12Z03FEB2015    2.13032    8.34415    1007.05
13Z03FEB2015    1.78071    9.04338    1007.46
14Z03FEB2015    1.818    9.46292    1006.54
15Z03FEB2015    1.58492    9.58412    1005.51
16Z03FEB2015    0.312323    9.77525    1004.36
17Z03FEB2015    0.219092    9.80788    1002.77
18Z03FEB2015    0.256385    9.38368    1002.22
19Z03FEB2015    0.335631    8.83362    1002.47
20Z03FEB2015    0.354277    8.09709    1002.05
21Z03FEB2015    0.512769    7.79875    1002.13
22Z03FEB2015    1.18869    7.88732    1001.37
23Z03FEB2015    0.955615    8.29288    1001.44
00Z04FEB2015    -0.773815    9.1506    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
