tyd    u    v    psl
01Z30JAN2015    5.03446    -3.54743    1009.99
02Z30JAN2015    5.79429    -4.02757    1010.46
03Z30JAN2015    5.63114    -4.14411    1007.84
04Z30JAN2015    4.89928    -5.67775    1010.64
05Z30JAN2015    5.93414    -4.98785    1012.13
06Z30JAN2015    5.0904    -7.46778    1009.18
07Z30JAN2015    4.76409    -6.91306    1010.05
08Z30JAN2015    5.74302    -6.50751    1005.46
09Z30JAN2015    7.20674    -4.40049    1002.37
10Z30JAN2015    7.90597    -4.22335    1011.17
11Z30JAN2015    8.12506    -5.61715    1018.7
12Z30JAN2015    8.69377    -7.63094    1024.84
13Z30JAN2015    9.11797    -6.95502    1024.68
14Z30JAN2015    10.7029    -7.80808    1021.62
15Z30JAN2015    10.316    -8.53528    1011.53
16Z30JAN2015    11.197    -6.16255    1008.07
17Z30JAN2015    12.6607    -5.6358    1003.69
18Z30JAN2015    5.41671    -5.55655    996.631
19Z30JAN2015    6.34435    -7.36057    987.314
20Z30JAN2015    5.85955    -7.37922    994.238
21Z30JAN2015    4.9692    -5.92015    1004.81
22Z30JAN2015    4.54034    -7.20674    1011.59
23Z30JAN2015    8.25558    -3.16518    1010.81
00Z31JAN2015    5.10438    4.4238    1009.43
01Z31JAN2015    3.41225    6.97366    1009.68
02Z31JAN2015    6.28375    5.83625    1014.67
03Z31JAN2015    3.91103    4.4238    1020.82
04Z31JAN2015    3.8784    2.88549    1021.81
05Z31JAN2015    3.333    3.98562    1018.6
06Z31JAN2015    0.559385    5.00183    1017.54
07Z31JAN2015    0.163154    5.32814    1015.84
08Z31JAN2015    0.247062    6.60074    1015.3
09Z31JAN2015    -0.554723    7.10418    1014.08
10Z31JAN2015    0.438185    7.67755    1013.02
11Z31JAN2015    -1.16072    7.24869    1013.23
12Z31JAN2015    -0.522092    8.97346    1018.45
13Z31JAN2015    -1.06749    7.95258    1020.52
14Z31JAN2015    -0.657277    7.40252    1018.64
15Z31JAN2015    -0.522092    8.33483    1013.66
16Z31JAN2015    0.582692    8.90354    1011.47
17Z31JAN2015    -0.433523    8.90354    1007.27
18Z31JAN2015    0.349615    9.97103    1009.8
19Z31JAN2015    -1.13275    9.0294    1015.66
20Z31JAN2015    -1.78537    8.6052    1020.15
21Z31JAN2015    -1.0302    8.787    1019.03
22Z31JAN2015    -1.61755    10.563    1018.1
23Z31JAN2015    -2.62445    11.4441    1018.11
00Z01FEB2015    -2.23288    10.4279    1018.91
01Z01FEB2015    -3.84111    9.90111    1017.91
02Z01FEB2015    -5.11371    9.88712    1018.26
03Z01FEB2015    -5.14634    10.0503    1016.45
04Z01FEB2015    -5.64046    8.64249    1014.71
05Z01FEB2015    -4.04155    9.393    1013.59
06Z01FEB2015    -3.80848    9.76126    1010.26
07Z01FEB2015    -2.98338    10.4139    1005.08
08Z01FEB2015    -2.57317    11.0478    1002.54
09Z01FEB2015    -3.75254    11.1131    1003.98
10Z01FEB2015    -4.85732    8.63783    1008.86
11Z01FEB2015    -4.58695    8.83828    1012.19
12Z01FEB2015    -4.50771    9.07135    1011.03
