tyd    u    v    psl
07Z01FEB2015    -2.8482    2.727    1023.57
08Z01FEB2015    -4.59162    2.27949    1023.95
09Z01FEB2015    -5.41205    2.58715    1020.42
10Z01FEB2015    -5.2116    3.333    1017.84
11Z01FEB2015    -4.51237    4.08817    1015.39
12Z01FEB2015    -3.48683    4.85732    1014.78
13Z01FEB2015    -3.11857    5.22092    1013.61
14Z01FEB2015    -2.64309    5.93414    1013.24
15Z01FEB2015    -2.45197    6.77322    1010.84
16Z01FEB2015    -2.07438    6.60074    1009.25
17Z01FEB2015    -1.8786    5.82692    1009.17
18Z01FEB2015    -2.10702    4.45177    1010.84
19Z01FEB2015    -2.21423    3.73389    1013.16
20Z01FEB2015    -2.99737    3.87374    1016.25
21Z01FEB2015    -3.63134    3.24443    1017.51
22Z01FEB2015    -2.83888    2.38671    1017.04
23Z01FEB2015    -1.74808    3.31902    1017.04
00Z02FEB2015    -1.32388    3.49149    1016.09
01Z02FEB2015    -0.689908    2.27949    1014.99
02Z02FEB2015    -0.699231    2.90414    1012.8
03Z02FEB2015    -0.163154    3.01135    1010.7
04Z02FEB2015    -0.102554    3.63134    1007.95
05Z02FEB2015    -0.815769    3.76652    1006.08
06Z02FEB2015    -0.764492    2.23288    1004.32
07Z02FEB2015    -2.41002    2.4846    1002.06
08Z02FEB2015    -4.07418    3.06729    999.764
09Z02FEB2015    -4.70815    3.44022    1000.21
10Z02FEB2015    -3.99028    3.79915    1001.04
11Z02FEB2015    -3.00669    5.20694    1002.55
12Z02FEB2015    -2.727    5.50994    1002.39
13Z02FEB2015    -2.3028    5.72437    1001.26
14Z02FEB2015    -1.79935    5.29085    1000.02
15Z02FEB2015    -1.36583    4.545    999.615
16Z02FEB2015    -0.428862    4.02757    1000.35
17Z02FEB2015    -0.867046    2.93677    1000.73
18Z02FEB2015    -2.12566    3.34698    1003
19Z02FEB2015    -1.79935    1.86462    1005.74
20Z02FEB2015    -1.40778    2.67572    1006.75
21Z02FEB2015    -1.06283    2.39603    1006.32
22Z02FEB2015    -1.67815    3.18849    1006.03
23Z02FEB2015    -1.1514    2.67572    1006.08
00Z03FEB2015    -1.24929    2.83888    1004.45
01Z03FEB2015    -0.629308    3.36097    1003
02Z03FEB2015    0.214431    3.00669    1001.19
03Z03FEB2015    0.475477    2.67572    999.223
04Z03FEB2015    -0.167815    2.29348    997.924
05Z03FEB2015    0.0419538    1.06749    997.47
06Z03FEB2015    0.205108    0.284354    997.278
07Z03FEB2015    -0.251723    0.391569    997.477
08Z03FEB2015    -0.452169    1.22132    998.577
09Z03FEB2015    -0.307662    1.24463    1000.36
10Z03FEB2015    0.531415    0.918323    1002.67
11Z03FEB2015    1.88326    0.843738    1004.56
12Z03FEB2015    1.13742    2.3028    1006.17
13Z03FEB2015    0.867046    3.72457    1006.81
14Z03FEB2015    0.177138    4.26997    1006.04
15Z03FEB2015    -1.18403    4.36786    1005.26
16Z03FEB2015    -0.6666    4.47974    1003.52
17Z03FEB2015    -0.368262    4.28862    1003.14
18Z03FEB2015    -0.116538    3.20714    1002.44
19Z03FEB2015    -0.438185    0.368262    1002.98
20Z03FEB2015    -0.251723    -0.219092    1002.32
21Z03FEB2015    -0.536077    -0.601338    1002.59
22Z03FEB2015    -0.764492    -0.0419538    1002.28
23Z03FEB2015    -0.447508    0.275031    1002.07
00Z04FEB2015    -0.1212    0.0978923    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
