tyd    u    v    psl
01Z30JAN2015    0.139846    -3.38894    1010.78
02Z30JAN2015    -2.08837    -3.4542    1010.93
03Z30JAN2015    -1.36117    -4.08817    1009.15
04Z30JAN2015    -0.946292    -3.14654    1010.91
05Z30JAN2015    -0.442846    -3.53345    1013.75
06Z30JAN2015    -0.368262    -3.10458    1010.21
07Z30JAN2015    1.47305    -3.04865    1011.2
08Z30JAN2015    2.51723    -3.18849    1005.72
09Z30JAN2015    1.90657    -2.76429    1001.76
10Z30JAN2015    2.67572    -3.5148    1011.25
11Z30JAN2015    4.1814    -5.10905    1019.25
12Z30JAN2015    3.61269    -5.40738    1024.84
13Z30JAN2015    5.12769    -5.3328    1024.89
14Z30JAN2015    3.77585    -3.3936    1022.39
15Z30JAN2015    2.76895    -4.3026    1012.34
16Z30JAN2015    2.14897    -1.93454    1008.97
17Z30JAN2015    1.28658    -2.66174    1005.15
18Z30JAN2015    -0.410215    -3.14654    997.402
19Z30JAN2015    1.43109    -1.84131    988.166
20Z30JAN2015    0.0745846    -1.26328    994.953
21Z30JAN2015    -0.624646    -2.0604    1005.86
22Z30JAN2015    0.489462    -0.717877    1012.52
23Z30JAN2015    0.0839077    -2.15363    1011
00Z31JAN2015    0.200446    -1.89725    1009.24
01Z31JAN2015    0.587354    -1.71078    1009.65
02Z31JAN2015    -0.340292    -2.75963    1015.22
03Z31JAN2015    -0.149169    -2.82023    1021.19
04Z31JAN2015    -0.5454    -3.38428    1021.81
05Z31JAN2015    -0.368262    -4.01358    1017.76
06Z31JAN2015    1.15606    -1.72477    1016.81
07Z31JAN2015    3.21646    -1.98115    1015.01
08Z31JAN2015    4.35388    -1.65951    1014.02
09Z31JAN2015    4.87597    -0.0512769    1011.97
10Z31JAN2015    5.00649    0.610662    1010.8
11Z31JAN2015    5.01582    1.29591    1011.36
12Z31JAN2015    5.10905    1.84597    1016.57
13Z31JAN2015    5.09972    1.3332    1019.11
14Z31JAN2015    5.2116    0.936969    1016.91
15Z31JAN2015    4.68485    0.932308    1011.47
16Z31JAN2015    4.38651    0.349615    1009.04
17Z31JAN2015    0.922985    -3.16518    1005.03
18Z31JAN2015    -1.94852    -5.88286    1006.94
19Z31JAN2015    -0.983585    -4.56831    1012.8
20Z31JAN2015    -1.56628    -5.14168    1017.5
21Z31JAN2015    -1.67815    -5.06709    1016.54
22Z31JAN2015    -1.58958    -4.86198    1015.95
23Z31JAN2015    -0.9696    -4.6056    1015.61
00Z01FEB2015    -0.307662    -3.84111    1016.61
01Z01FEB2015    -0.228415    -4.26531    1015.94
02Z01FEB2015    -0.410215    -3.0906    1016.23
03Z01FEB2015    -0.0932308    -2.56385    1014.11
04Z01FEB2015    -0.0279692    -2.57317    1012.52
05Z01FEB2015    0.223754    -2.64309    1011.28
06Z01FEB2015    1.34718    -1.79935    1008.22
07Z01FEB2015    2.424    -1.70146    1002.8
08Z01FEB2015    2.71302    -1.17937    999.882
09Z01FEB2015    2.63377    -1.38914    1000.94
10Z01FEB2015    2.56385    -0.0978923    1005.77
11Z01FEB2015    0.386908    -1.03952    1008.48
12Z01FEB2015    0.0512769    -2.61046    1007.47
13Z01FEB2015    -0.461492    -2.59182    1002.63
14Z01FEB2015    -1.16538    -2.62445    1000.65
15Z01FEB2015    0.158492    -2.76895    999.043
16Z01FEB2015    0.0839077    -1.46372    997.508
17Z01FEB2015    3.00203    -3.45886    997.899
18Z01FEB2015    -0.414877    -4.38185    999.105
19Z01FEB2015    0.0978923    -3.54743    1001.12
20Z01FEB2015    -1.36583    -4.30726    1002.49
21Z01FEB2015    -0.470815    -2.54054    1004.76
22Z01FEB2015    -0.554723    -1.24929    1006.08
23Z01FEB2015    0.396231    -0.829754    1006.1
00Z02FEB2015    0.125862    -1.4544    1006.69
01Z02FEB2015    0.0559385    -2.27017    1006.58
02Z02FEB2015    0.0885692    -2.08837    1005.56
03Z02FEB2015    -0.111877    -2.01845    1003.37
04Z02FEB2015    -0.377585    -1.97649    1001.6
05Z02FEB2015    0.0139846    -2.55918    998.887
06Z02FEB2015    1.42643    -1.72477    996.849
07Z02FEB2015    2.18626    -1.13742    997.526
08Z02FEB2015    3.03932    -0.512769    1000.76
09Z02FEB2015    4.36786    0.247062    1002.71
10Z02FEB2015    4.87597    0.8484    1004.18
11Z02FEB2015    5.37942    1.68748    1005.69
12Z02FEB2015    5.68708    2.10235    1006.4
13Z02FEB2015    5.84091    2.80158    1006.74
14Z02FEB2015    5.86422    2.85286    1005.38
15Z02FEB2015    5.35145    2.56851    1003.32
16Z02FEB2015    5.10438    3.27706    1002.72
17Z02FEB2015    3.95765    2.25618    1003.01
18Z02FEB2015    0.699231    -3.73855    1002.8
19Z02FEB2015    -0.652615    -5.50062    1002.16
20Z02FEB2015    -0.722538    -4.90394    1001.58
21Z02FEB2015    -0.321646    -4.49838    1001.59
22Z02FEB2015    -0.806446    -4.22802    1002.06
23Z02FEB2015    -1.31455    -3.76186    1002.87
00Z03FEB2015    -0.517431    -4.42846    1003.3
01Z31JAN2015    -2.35408    -1.49169    1013.92
02Z31JAN2015    -1.97649    -0.964938    1013.59
03Z31JAN2015    0.531415    -1.6362    1014.16
04Z31JAN2015    -0.703892    -4.14411    1011.7
05Z31JAN2015    1.18869    -0.275031    1017.96
06Z31JAN2015    1.58492    -2.68971    1014.15
07Z31JAN2015    1.82266    -1.72477    1012.29
08Z31JAN2015    2.8482    -0.386908    1013.35
09Z31JAN2015    4.95988    1.02088    1019.14
10Z31JAN2015    5.57054    3.61269    1024.94
11Z31JAN2015    5.19762    2.81091    1027.86
12Z31JAN2015    6.1812    3.09526    1029.37
13Z31JAN2015    5.9994    2.88083    1025.41
14Z31JAN2015    6.31172    3.01135    1022.67
15Z31JAN2015    5.20228    2.69903    1019.45
16Z31JAN2015    4.30726    4.03223    1014.33
17Z31JAN2015    2.16762    3.24443    1011.48
18Z31JAN2015    -4.24666    -7.44448    1005.5
19Z31JAN2015    -1.68748    -4.33989    1001.13
20Z31JAN2015    -0.899677    -2.07438    1000.83
21Z31JAN2015    -0.503446    -1.03952    1005.77
22Z31JAN2015    -0.335631    -1.10012    1009.19
23Z31JAN2015    0.606    -1.84597    1010.02
00Z01FEB2015    -0.2424    -2.20491    1011.45
01Z01FEB2015    0.0139846    -2.0604    1015.58
02Z01FEB2015    0.186462    -1.7574    1018.25
03Z01FEB2015    0.829754    -1.93454    1020.67
04Z01FEB2015    -0.186462    -2.22355    1021.54
05Z01FEB2015    0.177138    -2.424    1021.14
06Z01FEB2015    0.731862    -2.54054    1020.4
07Z01FEB2015    1.65018    -2.24686    1020.8
08Z01FEB2015    2.25152    -1.66417    1021.49
09Z01FEB2015    2.58715    -0.922985    1018.48
10Z01FEB2015    2.39603    -0.881031    1015.82
11Z01FEB2015    2.22822    -0.638631    1013.38
12Z01FEB2015    2.34475    -0.447508    1012.56
13Z01FEB2015    1.21666    -1.52898    1011.52
14Z01FEB2015    3.94832    -2.17228    1010.57
15Z01FEB2015    2.17694    -3.31435    1008.61
16Z01FEB2015    0.396231    -4.79206    1005.8
17Z01FEB2015    0.237738    -3.03466    1005.23
18Z01FEB2015    -0.960277    -0.125862    1006.99
19Z01FEB2015    0.992908    0.480138    1008.4
20Z01FEB2015    0    -0.550062    1011.97
21Z01FEB2015    1.84597    -0.386908    1012.92
22Z01FEB2015    -0.354277    -0.862385    1012.48
23Z01FEB2015    0.177138    -1.60823    1012.77
00Z02FEB2015    0.685246    -1.56162    1012.26
01Z02FEB2015    -0.0139846    -1.02088    1011.4
02Z02FEB2015    0.531415    -0.950954    1009.39
03Z02FEB2015    0.918323    -1.90657    1007.41
04Z02FEB2015    -0.237738    -2.50325    1005.26
05Z02FEB2015    0.00932308    -2.61512    1003.58
06Z02FEB2015    1.00689    -2.28882    1001.95
07Z02FEB2015    1.58026    -1.63154    999.876
08Z02FEB2015    2.54054    -1.28192    998.185
09Z02FEB2015    3.08128    -0.750508    998.241
10Z02FEB2015    2.93677    -0.769154    1000.17
11Z02FEB2015    4.16275    -0.456831    1001.25
12Z02FEB2015    4.19072    0.0139846    1001.27
13Z02FEB2015    4.01358    0.801785    1000.16
14Z02FEB2015    4.63823    0.452169    998.657
15Z02FEB2015    4.37718    -0.568708    998.943
16Z02FEB2015    3.07662    -2.47528    999.136
17Z02FEB2015    1.89258    -3.08128    999.646
18Z02FEB2015    -0.344954    -4.14877    1001.34
19Z02FEB2015    -0.344954    -3.98562    1002.94
20Z02FEB2015    -0.419538    -3.92035    1004.07
21Z02FEB2015    -0.680585    -4.28862    1003.28
22Z02FEB2015    -0.559385    -3.81314    1003.49
23Z02FEB2015    -0.223754    -3.24443    1003.36
00Z03FEB2015    -0.195785    -2.87151    1001.96
01Z03FEB2015    0.00932308    -3.38428    1000.8
02Z03FEB2015    0.0699231    -3.13255    999.173
03Z03FEB2015    0.00466154    -3.30503    997.564
04Z03FEB2015    -0.913662    -3.18849    996.787
05Z03FEB2015    -0.876369    -2.90414    996.364
06Z03FEB2015    0.857723    -2.64309    996.681
07Z03FEB2015    2.29348    -2.11634    997.309
08Z03FEB2015    3.04865    -0.964938    998.695
09Z03FEB2015    3.92035    -0.2424    1001.03
10Z03FEB2015    4.57763    0.200446    1003.36
11Z03FEB2015    5.36543    0.675923    1004.76
12Z03FEB2015    5.70106    1.58958    1006.19
13Z03FEB2015    5.5146    2.30746    1006.36
14Z03FEB2015    5.17897    1.97183    1005.51
15Z03FEB2015    4.57763    1.84597    1004.7
16Z03FEB2015    4.05088    2.121    1003.05
17Z03FEB2015    2.88549    1.37982    1002.11
18Z03FEB2015    0.358938    -2.45197    1001.89
19Z03FEB2015    -1.11411    -4.98318    1001.77
20Z03FEB2015    -1.59425    -5.35611    1001.5
21Z03FEB2015    -1.28658    -5.64978    1001.49
22Z03FEB2015    -0.6666    -5.29551    1001.03
23Z03FEB2015    -0.428862    -4.55432    1001.21
00Z04FEB2015    0.0606    -3.67795    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
