tyd    u    v    psl
01Z30JAN2015    8.88489    -3.10458    1009.64
02Z30JAN2015    9.32308    -3.20714    1009.89
03Z30JAN2015    10.288    -1.92055    1007.79
04Z30JAN2015    9.92908    -2.66174    1009.56
05Z30JAN2015    9.86848    -3.32834    1011.97
06Z30JAN2015    9.46758    -1.50568    1008.73
07Z30JAN2015    8.45603    -2.32611    1009.67
08Z30JAN2015    8.61452    -2.43332    1004.75
09Z30JAN2015    9.31375    -2.83888    1001.12
10Z30JAN2015    9.62608    -1.54763    1010.81
11Z30JAN2015    9.47691    -3.36097    1018.45
12Z30JAN2015    11.0339    -5.88752    1023.25
13Z30JAN2015    12.5022    -5.57054    1023.57
14Z30JAN2015    12.1014    -6.22782    1020.45
15Z30JAN2015    13.9893    -7.35125    1010.81
16Z30JAN2015    11.0945    -4.50305    1008.1
17Z30JAN2015    10.0549    -2.33543    1004.51
18Z30JAN2015    10.6097    -2.88549    996.507
19Z30JAN2015    10.6842    -1.79003    987.041
20Z30JAN2015    9.58878    0.475477    994.015
21Z30JAN2015    8.16702    -0.456831    1005.05
22Z30JAN2015    7.78943    -0.918323    1011.55
23Z30JAN2015    7.08554    -0.526754    1009.75
00Z31JAN2015    7.16478    -0.983585    1008.68
01Z31JAN2015    7.83138    -0.582692    1008.85
02Z31JAN2015    8.75437    -3.23045    1013.6
03Z31JAN2015    8.12972    -4.57297    1019.99
04Z31JAN2015    4.09749    -0.139846    1021.79
05Z31JAN2015    3.64066    -1.79003    1018.07
06Z31JAN2015    0.256385    0.871708    1016.86
07Z31JAN2015    -1.34252    1.62688    1015.63
08Z31JAN2015    -2.1816    2.64775    1015.09
09Z31JAN2015    -1.86928    4.16275    1013.89
10Z31JAN2015    -1.19335    4.40049    1012.14
11Z31JAN2015    -1.25862    4.59628    1013.23
12Z31JAN2015    -0.932308    5.00183    1017.86
13Z31JAN2015    -1.89725    3.8178    1020.32
14Z31JAN2015    -2.23288    3.88306    1018.4
15Z31JAN2015    -2.09769    4.75477    1013.29
16Z31JAN2015    -1.39846    5.66377    1011.16
17Z31JAN2015    -0.955615    5.5752    1007.09
18Z31JAN2015    -1.55695    5.27686    1009.47
19Z31JAN2015    -1.07682    4.56831    1015.8
20Z31JAN2015    -1.35651    4.71748    1020.1
21Z31JAN2015    -0.256385    4.57763    1018.88
22Z31JAN2015    -1.25862    5.30949    1018.38
23Z31JAN2015    -0.783138    3.37962    1018.33
00Z01FEB2015    -2.27949    3.14654    1019.16
01Z01FEB2015    -1.99048    3.46818    1018.16
02Z01FEB2015    -1.89725    3.36097    1018.63
03Z01FEB2015    -2.53588    3.49149    1016.73
04Z01FEB2015    -1.99048    3.02534    1014.61
05Z01FEB2015    -2.07905    3.41691    1013.32
06Z01FEB2015    -3.07195    3.30503    1010.58
07Z01FEB2015    -4.06952    4.81537    1005.03
08Z01FEB2015    -5.13235    5.37009    1002.32
09Z01FEB2015    -4.53568    6.10662    1003.85
10Z01FEB2015    -3.78051    6.83382    1008.47
11Z01FEB2015    -4.31658    6.78254    1011.75
12Z01FEB2015    -4.46109    6.99697    1010.12
13Z01FEB2015    -4.46109    7.11817    1006.5
14Z01FEB2015    -3.98095    7.19742    1004.75
15Z01FEB2015    -3.45886    6.91306    1002.7
16Z01FEB2015    -3.62202    6.61006    1000.88
17Z01FEB2015    -2.75497    5.87354    1000.09
18Z01FEB2015    -1.3938    3.72457    1001.37
19Z01FEB2015    -1.82732    2.32611    1003.51
20Z01FEB2015    -2.22355    4.09749    1005.1
