tyd    u    v    psl
01Z30JAN2015    4.22802    -3.85043    1010.51
02Z30JAN2015    5.42603    -5.00649    1010.55
03Z30JAN2015    4.65688    -5.90617    1008.3
04Z30JAN2015    4.45643    -7.56102    1010.95
05Z30JAN2015    3.46352    -6.81051    1012.6
06Z30JAN2015    3.56142    -8.81963    1009.68
07Z30JAN2015    4.13478    -9.76126    1010.11
08Z30JAN2015    5.10905    -8.49798    1005.76
09Z30JAN2015    5.71505    -6.65668    1002.49
10Z30JAN2015    5.73835    -5.68242    1011.53
11Z30JAN2015    7.3326    -6.56345    1019.24
12Z30JAN2015    5.27686    -7.6962    1025.1
13Z30JAN2015    8.12506    -7.43515    1025.2
14Z30JAN2015    8.9688    -8.26957    1022.21
15Z30JAN2015    9.45826    -8.92685    1011.82
16Z30JAN2015    8.15303    -7.78943    1008.58
17Z30JAN2015    6.49818    -5.02048    1004.32
18Z30JAN2015    4.83868    -5.40738    996.911
19Z30JAN2015    5.05311    -6.14857    987.52
20Z30JAN2015    4.89928    -6.26977    994.543
21Z30JAN2015    4.75477    -6.40962    1005.1
22Z30JAN2015    4.0602    -7.54237    1011.95
23Z30JAN2015    5.46332    -4.87597    1010.62
00Z31JAN2015    5.71971    -2.75963    1009.63
01Z31JAN2015    5.55655    1.51034    1009.65
02Z31JAN2015    5.60783    6.81983    1014.87
03Z31JAN2015    0.228415    1.212    1020.9
04Z31JAN2015    2.71768    2.88549    1021.95
05Z31JAN2015    2.17228    3.84111    1018.73
06Z31JAN2015    1.39846    5.01115    1017.6
07Z31JAN2015    -1.93454    4.82469    1016.14
08Z31JAN2015    -1.32854    6.66134    1015.27
09Z31JAN2015    -2.34475    7.26268    1014.13
10Z31JAN2015    -0.997569    8.88489    1012.81
11Z31JAN2015    -1.32854    8.21829    1013.66
12Z31JAN2015    -1.47771    8.51197    1018.5
13Z31JAN2015    -1.98115    8.27423    1020.53
14Z31JAN2015    -1.31922    8.56791    1018.4
15Z31JAN2015    -1.37049    8.97812    1013.48
16Z31JAN2015    -1.57094    9.84517    1011.34
17Z31JAN2015    -2.47062    9.19255    1006.69
18Z31JAN2015    -2.39603    10.7915    1009.61
19Z31JAN2015    -1.37982    11.0945    1015.39
20Z31JAN2015    -1.79003    10.7775    1019.94
21Z31JAN2015    -1.48237    10.7215    1018.76
22Z31JAN2015    -3.32368    10.3486    1017.78
23Z31JAN2015    -2.80625    11.9802    1018.06
00Z01FEB2015    -3.49615    11.5839    1018.61
01Z01FEB2015    -5.30483    11.239    1017.57
02Z01FEB2015    -4.75477    11.3742    1017.9
03Z01FEB2015    -5.62182    10.6003    1015.88
04Z01FEB2015    -5.11371    10.4745    1014.2
05Z01FEB2015    -4.03223    11.2669    1012.94
06Z01FEB2015    -4.84334    11.1411    1010.11
07Z01FEB2015    -4.31658    11.0432    1004.72
08Z01FEB2015    -4.15809    11.6212    1001.92
09Z01FEB2015    -4.9086    11.6399    1003.42
10Z01FEB2015    -5.50062    11.3928    1008.45
11Z01FEB2015    -5.72903    9.50954    1012
12Z01FEB2015    -5.81294    9.49089    1010.74
13Z01FEB2015    -6.19985    9.06669    1006.65
14Z01FEB2015    -5.31882    9.696    1004.49
15Z01FEB2015    -5.55655    9.67269    1002.54
16Z01FEB2015    -5.58452    9.74262    1001.08
17Z01FEB2015    -4.94123    9.74728    1000.67
18Z01FEB2015    -4.99717    10.2181    1001.64
19Z01FEB2015    -4.43312    10.7635    1003.15
20Z01FEB2015    -5.58918    11.7331    1004.62
21Z01FEB2015    -6.65202    11.1038    1006.36
22Z01FEB2015    -7.72417    11.239    1008.4
23Z01FEB2015    -7.86868    10.6703    1007.99
00Z02FEB2015    -7.96657    10.6376    1008.04
01Z02FEB2015    -8.27889    9.97569    1008.17
02Z02FEB2015    -6.75457    8.89422    1005.94
03Z02FEB2015    -6.32105    9.05271    1004.39
04Z02FEB2015    -5.64978    7.98522    1003.19
05Z02FEB2015    -3.67329    6.76855    1001.39
06Z02FEB2015    -2.22355    6.88509    999.372
07Z02FEB2015    -1.19802    6.27909    998.825
08Z02FEB2015    -1.37982    6.17654    1000.19
09Z02FEB2015    -1.43575    6.4236    1003.03
10Z02FEB2015    -0.629308    6.01338    1005.54
11Z02FEB2015    -0.0606    6.02271    1007.03
12Z02FEB2015    1.30523    6.27443    1007.73
13Z02FEB2015    1.20268    6.37232    1008.48
14Z02FEB2015    0.815769    6.43758    1007.28
15Z02FEB2015    -0.107215    7.75214    1005.3
16Z02FEB2015    -0.741185    8.58189    1004.23
17Z02FEB2015    -1.14208    9.18789    1004.56
18Z02FEB2015    -2.01378    9.43962    1004.53
19Z02FEB2015    -1.3332    9.97103    1003.88
20Z02FEB2015    -1.74342    9.44428    1002.97
21Z02FEB2015    -2.47528    8.67046    1002.49
22Z02FEB2015    -2.59648    8.19498    1003.13
23Z02FEB2015    -2.13965    8.11574    1004.1
00Z03FEB2015    -2.13498    7.49109    1004.47
01Z31JAN2015    5.48197    -6.98298    1013.24
02Z31JAN2015    4.15343    -8.58655    1012.78
03Z31JAN2015    5.40272    -7.18343    1014.49
04Z31JAN2015    1.3332    -0.5454    1011.24
05Z31JAN2015    5.10905    4.86665    1017.28
06Z31JAN2015    3.32834    3.85975    1013.89
07Z31JAN2015    3.54743    4.45643    1012.23
08Z31JAN2015    5.74768    5.73369    1013.64
09Z31JAN2015    3.4542    6.53082    1020.18
10Z31JAN2015    3.53345    6.76389    1026.17
11Z31JAN2015    4.00892    5.83625    1028.46
12Z31JAN2015    5.07175    5.11837    1029.79
13Z31JAN2015    2.95542    4.3026    1026.89
14Z31JAN2015    3.52412    6.59608    1023.92
15Z31JAN2015    2.35874    6.60074    1020.82
16Z31JAN2015    1.80402    8.1204    1016.35
17Z31JAN2015    0.405554    10.3673    1013.77
18Z31JAN2015    -2.42866    9.70998    1007.74
19Z31JAN2015    -4.13945    10.3113    1003.02
20Z31JAN2015    -4.43778    9.42563    1002.68
21Z31JAN2015    -5.69174    10.5164    1007.94
22Z31JAN2015    -8.10175    11.3369    1011.39
23Z31JAN2015    -8.08311    10.6283    1012.52
00Z01FEB2015    -8.7264    9.16925    1013.61
01Z01FEB2015    -8.58189    9.17391    1016.56
02Z01FEB2015    -7.70552    8.97812    1019.36
03Z01FEB2015    -5.86422    9.66803    1021.84
04Z01FEB2015    -6.58209    9.60743    1022.63
05Z01FEB2015    -7.00163    9.83585    1022.29
06Z01FEB2015    -8.03183    11.1924    1021.99
07Z01FEB2015    -8.20431    11.4441    1023.02
08Z01FEB2015    -9.50022    12.1899    1023.23
09Z01FEB2015    -9.58412    11.7144    1020.68
10Z01FEB2015    -9.49555    11.7238    1018.23
11Z01FEB2015    -8.67512    11.6958    1016.13
12Z01FEB2015    -8.64249    11.2856    1015.81
13Z01FEB2015    -8.07378    10.5677    1014.45
14Z01FEB2015    -8.0598    10.1388    1013.99
15Z01FEB2015    -8.08311    11.2856    1011.52
16Z01FEB2015    -8.08777    11.8823    1009.25
17Z01FEB2015    -9.00143    12.148    1009.02
18Z01FEB2015    -9.52818    13.3506    1010.17
19Z01FEB2015    -9.94772    13.7003    1012.63
20Z01FEB2015    -10.3673    14.6232    1015.72
21Z01FEB2015    -10.9127    13.015    1016.71
