tyd    u    v    psl
01Z30JAN2015    2.75963    -4.15809    1011.59
02Z30JAN2015    3.03    -4.73146    1011.45
03Z30JAN2015    2.05574    -5.16965    1009.69
04Z30JAN2015    1.818    -5.23491    1011.47
05Z30JAN2015    2.00446    -4.26065    1013.51
06Z30JAN2015    1.92055    -6.30706    1010.98
07Z30JAN2015    2.27483    -5.76166    1010.68
08Z30JAN2015    4.28862    -4.75943    1006.67
09Z30JAN2015    4.57763    -3.38894    1002.56
10Z30JAN2015    5.62182    -2.3028    1012.36
11Z30JAN2015    6.43292    -3.38894    1020.93
12Z30JAN2015    5.89218    -4.35854    1025.55
13Z30JAN2015    7.8174    -4.05554    1025.8
14Z30JAN2015    7.01562    -4.01825    1023.16
15Z30JAN2015    5.76632    -4.10682    1012.92
16Z30JAN2015    5.66843    -3.06263    1008.99
17Z30JAN2015    2.38205    -2.39137    1004.92
18Z30JAN2015    2.17694    -1.85995    997.694
19Z30JAN2015    2.11168    -2.61512    988.502
20Z30JAN2015    2.81557    -2.62445    994.916
21Z30JAN2015    2.91812    -2.81091    1005.82
22Z30JAN2015    2.62445    -2.82955    1012.68
23Z30JAN2015    0.358938    -3.59405    1011.09
00Z31JAN2015    0.671262    -3.23977    1009.68
01Z31JAN2015    3.28638    -2.07438    1010.04
02Z31JAN2015    4.98785    -0.964938    1015.31
03Z31JAN2015    3.49149    -0.508108    1021.12
04Z31JAN2015    -0.00932308    -1.16538    1021.84
05Z31JAN2015    -0.377585    -2.44265    1018.04
06Z31JAN2015    0.619985    1.58958    1016.96
07Z31JAN2015    -0.219092    6.02271    1015.71
08Z31JAN2015    -0.1212    7.07622    1014.49
09Z31JAN2015    1.30057    8.45603    1013.11
10Z31JAN2015    1.17471    10.0456    1012.44
11Z31JAN2015    2.11168    10.3206    1012.41
12Z31JAN2015    2.09303    11.1457    1017.68
13Z31JAN2015    2.35408    10.344    1020.35
14Z31JAN2015    2.60114    9.78457    1017.66
15Z31JAN2015    2.89015    10.6889    1012.47
16Z31JAN2015    1.59425    12.2459    1010.01
17Z31JAN2015    1.45906    12.1247    1005.49
18Z31JAN2015    -0.107215    12.8052    1008.17
19Z31JAN2015    -0.144508    13.043    1014.66
20Z31JAN2015    0.153831    13.1549    1019.04
21Z31JAN2015    0.713215    13.3134    1018.06
22Z31JAN2015    0.643292    12.7913    1016.91
23Z31JAN2015    -2.11634    12.4463    1017.06
00Z01FEB2015    -2.67106    10.1202    1017.81
01Z01FEB2015    -2.04642    9.08534    1017.21
02Z01FEB2015    -1.20268    10.3346    1017.23
03Z01FEB2015    2.28415    7.18343    1014.69
04Z01FEB2015    -6.63803    7.50974    1013.08
05Z01FEB2015    -2.15829    5.84091    1012.38
