tyd    u    v    psl
14Z31JAN2015    0.102554    6.37232    1024.04
15Z31JAN2015    -1.99514    4.16275    1020.49
16Z31JAN2015    -1.30057    8.32085    1016.09
17Z31JAN2015    0.223754    11.5093    1013.21
18Z31JAN2015    -2.47062    8.77768    1007.63
19Z31JAN2015    -2.85286    8.73572    1002.67
20Z31JAN2015    -3.6966    10.1528    1001.95
21Z31JAN2015    -4.1208    10.7355    1006.89
22Z31JAN2015    -5.46332    11.486    1011.22
23Z31JAN2015    -5.20694    11.542    1011.6
00Z01FEB2015    -4.37252    9.73329    1012.93
01Z01FEB2015    -4.05088    9.3324    1015.92
02Z01FEB2015    -3.74788    10.2181    1018.61
03Z01FEB2015    -4.45177    11.1551    1021.31
04Z01FEB2015    -3.90637    12.0827    1022.18
05Z01FEB2015    -4.1814    12.2272    1022.27
06Z01FEB2015    -4.95988    12.8472    1021.27
07Z01FEB2015    -5.16965    13.4112    1022.31
08Z01FEB2015    -6.17654    13.663    1022.93
09Z01FEB2015    -5.11371    13.3367    1019.54
10Z01FEB2015    -5.76166    13.4532    1017.07
11Z01FEB2015    -5.26754    13.6583    1015.43
12Z01FEB2015    -4.78274    12.9218    1015
13Z01FEB2015    -3.61269    12.3717    1013.78
14Z01FEB2015    -2.83888    12.7726    1013.64
15Z01FEB2015    -3.13722    12.9731    1010.5
16Z01FEB2015    -3.6966    12.6794    1008.7
17Z01FEB2015    -4.04622    13.4905    1008.35
18Z01FEB2015    -4.91326    14.0872    1009.65
19Z01FEB2015    -5.75234    15.0941    1011.53
20Z01FEB2015    -6.98765    15.4064    1014.67
21Z01FEB2015    -6.4842    15.1733    1015.72
22Z01FEB2015    -6.43292    14.5906    1015.39
23Z01FEB2015    -7.36057    14.0639    1015.36
00Z02FEB2015    -7.54703    12.9637    1014.68
01Z02FEB2015    -5.91549    11.4301    1013.16
02Z02FEB2015    -4.23268    10.1528    1010.85
03Z02FEB2015    -2.80158    9.49555    1009.07
04Z02FEB2015    -1.44508    8.88023    1006.77
05Z02FEB2015    -1.07682    8.62851    1004.82
06Z02FEB2015    -2.19092    9.14594    1003.8
07Z02FEB2015    -2.60114    9.8172    1001.28
08Z02FEB2015    -3.47285    9.70998    999.509
09Z02FEB2015    -3.61269    10.2228    999.994
10Z02FEB2015    -3.07195    10.619    1001.77
11Z02FEB2015    -2.62911    10.9779    1002.84
12Z02FEB2015    -1.84597    11.2203    1002.88
13Z02FEB2015    -1.77605    10.9639    1002.09
14Z02FEB2015    -1.60357    10.4325    1000.88
15Z02FEB2015    -2.08837    10.4605    1000.06
16Z02FEB2015    -1.24463    9.96637    1000.71
17Z02FEB2015    -1.17005    9.94306    1000.99
18Z02FEB2015    -0.554723    10.0456    1002.54
19Z02FEB2015    -1.29125    9.9384    1004.63
20Z02FEB2015    -1.42177    10.3673    1005.61
21Z02FEB2015    -1.99048    10.1016    1005.71
22Z02FEB2015    -2.31212    10.3579    1005.31
23Z02FEB2015    -2.43798    10.4139    1004.8
00Z03FEB2015    -1.99048    10.3253    1003.61
01Z03FEB2015    -1.70612    9.43029    1002.13
02Z03FEB2015    -1.25395    9.18323    1000.14
03Z03FEB2015    -1.17471    8.67512    998.664
04Z03FEB2015    -0.974262    8.58655    997.352
05Z03FEB2015    -0.396231    7.61695    996.874
06Z03FEB2015    -1.10945    6.46555    997.035
07Z03FEB2015    -1.18403    6.65202    997.626
08Z03FEB2015    0.0326308    6.99697    999.198
09Z03FEB2015    -0.0606    6.38165    1001.74
10Z03FEB2015    -0.130523    5.88286    1003.93
11Z03FEB2015    0.107215    5.86888    1005.65
12Z03FEB2015    -0.0699231    6.47022    1006.69
13Z03FEB2015    -0.741185    7.36057    1007.38
14Z03FEB2015    -0.0978923    7.65425    1006.46
15Z03FEB2015    0.382246    7.70552    1005.28
16Z03FEB2015    -0.275031    7.29531    1004.18
17Z03FEB2015    -0.489462    6.82449    1003.08
18Z03FEB2015    -0.741185    5.81294    1002.87
19Z03FEB2015    -0.219092    5.26288    1002.97
20Z03FEB2015    -0.890354    5.53325    1002.26
21Z03FEB2015    -0.932308    5.6964    1002.1
22Z03FEB2015    -1.40312    5.95745    1001.67
23Z03FEB2015    -0.414877    5.85955    1001.66
00Z04FEB2015    0.619985    6.11594    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
