tyd    u    v    psl
21Z31JAN2015    1.98115    2.97406    1005.81
22Z31JAN2015    1.48237    2.31678    1010.06
23Z31JAN2015    1.60357    2.39137    1011.22
00Z01FEB2015    1.58492    1.77605    1011.75
01Z01FEB2015    0.633969    1.51034    1015.47
02Z01FEB2015    0.983585    2.04175    1018.33
03Z01FEB2015    0.638631    1.19335    1021.03
04Z01FEB2015    0.764492    1.19335    1021.59
05Z01FEB2015    1.10945    1.57094    1021.37
06Z01FEB2015    1.15606    1.78537    1020.65
07Z01FEB2015    1.54297    1.212    1021.59
08Z01FEB2015    1.4544    0.881031    1021.74
09Z01FEB2015    1.33786    1.10012    1018.36
10Z01FEB2015    1.75274    1.09546    1015.39
11Z01FEB2015    2.17694    0.974262    1013.2
12Z01FEB2015    1.32388    0.643292    1012.93
13Z01FEB2015    2.36806    1.0302    1011.59
14Z01FEB2015    3.8784    2.43798    1010.55
15Z01FEB2015    4.19538    4.28862    1008.04
16Z01FEB2015    4.54034    4.86198    1005.94
17Z01FEB2015    4.37252    4.65222    1005.44
18Z01FEB2015    4.19072    2.99271    1006.93
19Z01FEB2015    3.68262    2.3028    1008.27
20Z01FEB2015    4.02291    3.06729    1011.65
21Z01FEB2015    0.722538    0.503446    1013.03
22Z01FEB2015    0.764492    -0.265708    1013.02
23Z01FEB2015    2.45663    1.62222    1012.95
00Z02FEB2015    1.8786    1.38914    1013.01
01Z02FEB2015    1.67349    2.27949    1011.95
02Z02FEB2015    1.41245    2.81091    1009.44
03Z02FEB2015    1.78071    2.33543    1007.9
04Z02FEB2015    1.14674    2.47062    1005.58
05Z02FEB2015    1.74342    2.58249    1004.08
06Z02FEB2015    1.0302    1.77138    1002.52
07Z02FEB2015    1.68748    1.41711    999.932
08Z02FEB2015    1.96251    1.11411    998.16
09Z02FEB2015    2.27949    0.899677    998.763
10Z02FEB2015    2.727    1.02088    999.913
11Z02FEB2015    3.2118    1.17471    1000.88
12Z02FEB2015    3.46352    1.8786    1000.77
13Z02FEB2015    4.18606    3.56608    999.136
14Z02FEB2015    4.95988    4.7268    998.092
15Z02FEB2015    5.10438    5.07175    997.899
16Z02FEB2015    4.79672    6.01805    998.266
17Z02FEB2015    4.45643    5.80828    998.738
18Z02FEB2015    3.83178    4.63823    1000.62
19Z02FEB2015    3.75254    3.82712    1002.54
20Z02FEB2015    3.30037    3.2118    1003.6
21Z02FEB2015    2.57317    3.22112    1003.93
22Z02FEB2015    2.12566    3.00203    1003.79
23Z02FEB2015    2.09769    2.77362    1003.31
00Z03FEB2015    1.54297    2.57317    1002.83
01Z03FEB2015    1.84597    2.59182    1001.06
02Z03FEB2015    2.06506    1.96717    999.211
03Z03FEB2015    1.58958    2.25152    997.874
04Z03FEB2015    1.04418    1.85529    997.091
05Z03FEB2015    0.456831    1.65018    997.128
06Z03FEB2015    1.0302    0.950954    996.762
07Z03FEB2015    1.65018    1.25395    997.408
08Z03FEB2015    2.14431    1.58492    998.459
09Z03FEB2015    3.5754    1.65018    1000.27
10Z03FEB2015    4.09283    2.15829    1002.05
11Z03FEB2015    4.1208    2.61978    1004.25
12Z03FEB2015    4.87597    3.97163    1004.99
13Z03FEB2015    4.75477    5.07175    1005.27
14Z03FEB2015    4.87597    5.65911    1004.71
15Z03FEB2015    4.83402    6.00872    1003.66
16Z03FEB2015    4.848    6.43758    1002.51
17Z03FEB2015    4.70815    6.00406    1001.36
18Z03FEB2015    3.9996    5.6358    1001.65
19Z03FEB2015    3.58938    4.69883    1002.05
20Z03FEB2015    3.44022    4.06486    1001.83
21Z03FEB2015    3.23045    3.23977    1001.52
22Z03FEB2015    2.96008    2.88549    1001.27
23Z03FEB2015    2.53122    2.68505    1001.2
00Z04FEB2015    2.47994    2.64775    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
