tyd    u    v    psl
01Z30JAN2015    4.91326    -1.42177    1009.81
02Z30JAN2015    3.14654    -0.694569    1009.93
03Z30JAN2015    4.09749    -0.750508    1007.89
04Z30JAN2015    3.94832    -0.512769    1009.2
05Z30JAN2015    1.9998    -0.615323    1012.3
06Z30JAN2015    -0.0419538    -0.647954    1008.14
07Z30JAN2015    6.09729    -1.30523    1008.89
08Z30JAN2015    6.31638    -2.02311    1003.77
09Z30JAN2015    7.44448    -2.45663    999.925
10Z30JAN2015    9.98035    -2.21889    1009.6
11Z30JAN2015    8.00852    -2.45197    1017.83
12Z30JAN2015    8.41408    -4.23734    1023.01
13Z30JAN2015    9.67735    -3.57074    1023
14Z30JAN2015    11.1271    -4.72214    1019.85
15Z30JAN2015    12.0361    -3.31435    1009.65
16Z30JAN2015    11.7238    -2.41934    1006.77
17Z30JAN2015    10.0223    -1.61289    1002.83
18Z30JAN2015    3.55209    0.0932308    996.507
19Z30JAN2015    5.65911    -2.22822    986.997
20Z30JAN2015    1.66417    -0.573369    994.406
21Z30JAN2015    -0.116538    -1.12809    1004.95
22Z30JAN2015    3.07195    -2.00912    1011.63
23Z30JAN2015    4.99717    -2.13965    1010.13
00Z31JAN2015    6.33037    -2.95075    1008.48
01Z31JAN2015    4.88529    -1.60357    1008.36
02Z31JAN2015    8.75437    -0.0885692    1013.77
03Z31JAN2015    6.12526    -0.610662    1020.65
04Z31JAN2015    4.35854    -0.722538    1021.7
05Z31JAN2015    3.04398    -1.98115    1017.97
06Z31JAN2015    0.172477    2.27483    1016.73
07Z31JAN2015    -0.736523    2.21423    1015.44
08Z31JAN2015    -1.26328    3.22112    1014.81
09Z31JAN2015    -0.391569    4.51703    1013.11
10Z31JAN2015    -0.270369    4.55898    1011.83
11Z31JAN2015    -0.522092    4.75011    1012.41
12Z31JAN2015    -0.554723    5.15566    1017.33
13Z31JAN2015    -0.191123    4.33523    1019.64
14Z31JAN2015    -0.689908    4.28395    1017.75
15Z31JAN2015    -0.773815    5.12769    1013.06
16Z31JAN2015    -0.862385    5.61715    1010.87
17Z31JAN2015    -0.731862    5.98075    1006.94
18Z31JAN2015    -1.80402    5.28618    1009.37
19Z31JAN2015    -2.4846    3.83178    1015.85
20Z31JAN2015    -2.29348    2.97406    1020.1
21Z31JAN2015    -1.66883    2.44265    1019.18
22Z31JAN2015    -2.75031    3.31435    1018.24
23Z31JAN2015    -2.43798    1.99048    1018.2
00Z01FEB2015    -1.77605    0.223754    1019.15
01Z01FEB2015    -1.08614    1.54297    1018.18
02Z01FEB2015    -1.85529    2.17228    1018.53
03Z01FEB2015    -2.16295    2.04642    1016.62
04Z01FEB2015    -1.68748    1.97649    1014.69
05Z01FEB2015    -1.53831    1.95785    1013.18
06Z01FEB2015    -3.06729    2.44265    1010.55
07Z01FEB2015    -3.52412    2.79692    1004.67
08Z01FEB2015    -3.03    3.29571    1001.73
09Z01FEB2015    -2.38671    4.35388    1002.96
10Z01FEB2015    -2.57783    5.54723    1007.71
11Z01FEB2015    -3.02068    5.30949    1010.47
12Z01FEB2015    -3.46818    5.59851    1009.62
13Z01FEB2015    -2.9694    6.41428    1005.66
14Z01FEB2015    -2.68038    6.25578    1003.49
15Z01FEB2015    -2.94143    5.41671    1001.58
16Z01FEB2015    -2.68971    5.06709    1000.12
17Z01FEB2015    -2.22822    4.80605    999.907
18Z01FEB2015    -1.49635    3.64998    1001.65
19Z01FEB2015    -2.26085    1.51034    1002.83
20Z01FEB2015    -2.91346    2.41934    1003.97
21Z01FEB2015    -4.19538    3.08594    1006.73
22Z01FEB2015    -4.13945    3.10458    1009.07
23Z01FEB2015    -3.37029    2.82955    1008.41
00Z02FEB2015    -3.53345    1.82732    1008.79
01Z02FEB2015    -2.76895    2.19558    1008.62
02Z02FEB2015    -2.11634    2.61978    1007.37
03Z02FEB2015    -2.50325    1.25862    1004.73
04Z02FEB2015    -0.9696    0.657277    1002.29
05Z02FEB2015    0.284354    0.107215    999.136
06Z02FEB2015    -0.107215    0.382246    997.396
07Z02FEB2015    -0.512769    0.657277    998.142
08Z02FEB2015    -0.895015    1.17471    1000.73
09Z02FEB2015    -0.349615    1.17471    1002.18
10Z02FEB2015    0.391569    1.42177    1003.97
11Z02FEB2015    3.02534    1.44974    1004.96
12Z02FEB2015    2.75963    2.81091    1006.58
13Z02FEB2015    0.685246    4.64289    1006.91
14Z02FEB2015    0.391569    5.26288    1005.87
15Z02FEB2015    0.144508    5.20694    1004.33
16Z02FEB2015    -0.438185    4.88529    1003.87
17Z02FEB2015    -0.172477    4.23268    1004.44
18Z02FEB2015    -0.820431    2.64775    1004.11
19Z02FEB2015    -0.7272    1.2726    1004.07
20Z02FEB2015    -1.47305    1.56162    1003.17
21Z02FEB2015    -2.01845    1.10478    1003.06
22Z02FEB2015    -1.85063    1.18869    1003.09
23Z02FEB2015    -1.49635    1.21666    1004.11
00Z03FEB2015    -1.05817    0.922985    1004.4
01Z31JAN2015    4.92258    -1.59425    1012.57
02Z31JAN2015    6.23248    -0.298338    1011.75
03Z31JAN2015    7.33726    1.90657    1012.5
04Z31JAN2015    9.01542    -1.37982    1010.08
05Z31JAN2015    4.31658    1.10012    1016.84
06Z31JAN2015    4.1208    1.62222    1013.29
07Z31JAN2015    5.40272    0.358938    1011.47
08Z31JAN2015    6.27909    -0.3636    1013.26
09Z31JAN2015    1.28658    1.29591    1018.99
10Z31JAN2015    3.26774    4.28395    1025.04
11Z31JAN2015    2.25152    1.16538    1027.24
12Z31JAN2015    5.65911    0.102554    1028.44
13Z31JAN2015    4.95988    0.358938    1025.48
14Z31JAN2015    2.09769    4.3632    1023.18
15Z31JAN2015    1.01155    4.40982    1019.83
16Z31JAN2015    -0.153831    4.27929    1015.85
17Z31JAN2015    -1.69214    4.06486    1014.36
18Z31JAN2015    -2.54986    3.06729    1008.62
19Z31JAN2015    -2.37272    2.47062    1003.96
20Z31JAN2015    -2.20957    1.92988    1003.16
21Z31JAN2015    -3.22112    2.45197    1008.49
22Z31JAN2015    -3.94832    1.83198    1012.54
23Z31JAN2015    -4.12546    1.47771    1013.31
00Z01FEB2015    -1.49169    2.22355    1013.95
01Z01FEB2015    -3.72923    1.64086    1016.96
02Z01FEB2015    -0.582692    1.22598    1019.84
03Z01FEB2015    -1.43575    0.438185    1022.34
04Z01FEB2015    -2.05574    0.755169    1023.25
05Z01FEB2015    -1.76206    1.31455    1023.34
06Z01FEB2015    -3.29571    1.97649    1022.9
07Z01FEB2015    -4.10682    2.39137    1023.64
08Z01FEB2015    -5.10905    2.31212    1024.07
09Z01FEB2015    -5.73835    2.97406    1020.52
10Z01FEB2015    -5.93414    3.19315    1017.9
11Z01FEB2015    -4.99251    3.48217    1015.51
12Z01FEB2015    -3.5148    3.9996    1014.63
13Z01FEB2015    -2.80158    4.95055    1013.61
14Z01FEB2015    -1.89725    5.79429    1013.31
15Z01FEB2015    -1.07682    6.41894    1010.8
16Z01FEB2015    -1.39846    5.76632    1009.39
17Z01FEB2015    -1.74808    5.31882    1009.21
18Z01FEB2015    -1.78071    4.22335    1010.88
19Z01FEB2015    -2.94609    3.52412    1013.16
20Z01FEB2015    -4.40982    2.38671    1016.32
21Z01FEB2015    -5.01582    2.10235    1017.38
22Z01FEB2015    -3.8178    2.02311    1017.07
23Z01FEB2015    -3.1512    1.88792    1016.88
00Z02FEB2015    -3.40758    2.05574    1016.05
01Z02FEB2015    -3.636    1.67815    1014.66
02Z02FEB2015    -4.11614    1.40778    1012.52
03Z02FEB2015    -3.49615    1.46838    1010.46
04Z02FEB2015    -3.78517    1.45906    1007.64
05Z02FEB2015    -2.23288    2.04175    1006.17
06Z02FEB2015    -2.69437    1.70612    1004.1
07Z02FEB2015    -3.02534    1.72011    1001.96
08Z02FEB2015    -3.98095    1.55229    999.901
09Z02FEB2015    -5.35145    2.29814    1000.21
10Z02FEB2015    -4.92258    2.99271    1001.38
11Z02FEB2015    -4.12546    3.07195    1002.6
12Z02FEB2015    -1.20734    5.45866    1002.44
13Z02FEB2015    -0.955615    6.05068    1001.6
14Z02FEB2015    -0.456831    6.13925    1000.09
15Z02FEB2015    -0.321646    5.89685    999.751
