tyd    u    v    psl
01Z30JAN2015    -0.792462    -5.0298    1011.32
02Z30JAN2015    -0.442846    -2.53588    1011.5
03Z30JAN2015    -1.39846    0.764492    1009.22
04Z30JAN2015    0.0885692    -4.39583    1011.22
05Z30JAN2015    -2.00446    0.633969    1013.92
06Z30JAN2015    -0.755169    -4.26065    1010.64
07Z30JAN2015    -1.80402    -3.87374    1011.03
08Z30JAN2015    -0.9696    -3.09526    1005.85
09Z30JAN2015    -0.191123    -1.24929    1001.4
10Z30JAN2015    -0.941631    -0.358938    1011.23
11Z30JAN2015    2.96474    -3.36097    1019.29
12Z30JAN2015    1.20268    -1.47305    1023.84
13Z30JAN2015    4.82935    -3.16985    1024.13
14Z30JAN2015    1.65485    -0.102554    1021.51
15Z30JAN2015    4.99717    -0.312323    1011.32
16Z30JAN2015    5.70572    0.745846    1007.8
17Z30JAN2015    -0.638631    2.17694    1004.57
18Z30JAN2015    -0.0652615    3.52412    997.079
19Z30JAN2015    0.270369    -0.00466154    988.383
20Z30JAN2015    -0.228415    -1.75274    994.655
21Z30JAN2015    -0.610662    -1.69214    1005.61
22Z30JAN2015    -0.503446    -1.49635    1012.79
23Z30JAN2015    -0.512769    -2.14897    1011.22
00Z31JAN2015    -0.918323    -1.25862    1009.76
01Z31JAN2015    -0.941631    -0.8484    1009.6
02Z31JAN2015    -2.121    2.20957    1015.13
03Z31JAN2015    -0.964938    -1.08614    1021.57
04Z31JAN2015    -0.675923    -1.54763    1022.55
05Z31JAN2015    -0.494123    -2.73166    1018.12
06Z31JAN2015    -1.12809    0.205108    1016.59
07Z31JAN2015    0.275031    1.23997    1014.56
08Z31JAN2015    2.03243    3.11857    1013.47
09Z31JAN2015    3.58472    5.31882    1011.67
10Z31JAN2015    3.90637    6.00406    1010.22
11Z31JAN2015    4.43312    6.6054    1010.45
12Z31JAN2015    4.53102    6.68465    1015.85
13Z31JAN2015    4.56365    5.96211    1018.29
14Z31JAN2015    4.54966    6.20917    1015.58
15Z31JAN2015    5.16498    8.06446    1010.85
16Z31JAN2015    6.13925    8.79632    1008.34
17Z31JAN2015    6.3024    8.75903    1003.92
18Z31JAN2015    6.2418    8.68445    1006.28
19Z31JAN2015    7.16012    8.99211    1012.13
20Z31JAN2015    7.14614    8.24626    1017.2
21Z31JAN2015    7.17877    7.72883    1016.01
22Z31JAN2015    6.40962    7.50042    1015.43
23Z31JAN2015    5.67309    6.27909    1015.67
00Z01FEB2015    5.52392    5.49595    1016.52
01Z01FEB2015    6.35834    3.44488    1015.9
02Z01FEB2015    0.0839077    -2.40069    1016.39
03Z01FEB2015    0.862385    -2.27017    1014.16
04Z01FEB2015    -0.783138    -2.62911    1012.96
05Z01FEB2015    -1.84597    -1.54763    1011.5
06Z01FEB2015    -0.526754    0.778477    1008.1
07Z01FEB2015    0.410215    2.53588    1002.49
08Z01FEB2015    0.876369    3.56142    999.826
09Z01FEB2015    0.913662    3.59871    1000.91
10Z01FEB2015    1.8786    4.11614    1005.58
11Z01FEB2015    2.91812    4.76875    1008.55
12Z01FEB2015    4.07418    5.66377    1007.37
13Z01FEB2015    4.50305    6.19985    1002.67
14Z01FEB2015    4.81537    6.79652    1000.99
15Z01FEB2015    4.95988    7.05757    999.068
16Z01FEB2015    6.15789    7.68688    997.918
17Z01FEB2015    6.41428    7.50508    997.719
18Z01FEB2015    6.50285    6.53082    998.515
19Z01FEB2015    4.31192    3.67329    1000.33
