tyd    u    v    psl
01Z30JAN2015    2.97406    -4.26065    1011.2
02Z30JAN2015    3.18383    -4.34922    1011.42
03Z30JAN2015    2.59182    -5.454    1009.2
04Z30JAN2015    1.89725    -5.18363    1011.54
05Z30JAN2015    2.04175    -3.71525    1013.77
06Z30JAN2015    1.60357    -6.05534    1010.9
07Z30JAN2015    2.44731    -5.68242    1010.7
08Z30JAN2015    2.55918    -4.17208    1006.48
09Z30JAN2015    3.80382    -3.05797    1002.46
10Z30JAN2015    4.90394    -2.76895    1012.3
11Z30JAN2015    7.17411    -3.76186    1020.58
12Z30JAN2015    6.59142    -5.10438    1025.76
13Z30JAN2015    6.40962    -3.32834    1025.91
14Z30JAN2015    6.39563    -3.57074    1023.05
15Z30JAN2015    7.36057    -3.99028    1012.51
16Z30JAN2015    4.23734    -2.63843    1009.22
17Z30JAN2015    3.25375    -1.47771    1005.03
18Z30JAN2015    3.30037    -2.69437    997.564
19Z30JAN2015    3.44488    -1.88792    988.185
20Z30JAN2015    3.75254    -2.06972    994.959
21Z30JAN2015    3.82712    -2.55918    1005.76
22Z30JAN2015    3.20248    -2.70835    1012.62
23Z30JAN2015    -0.237738    -4.51703    1010.84
00Z31JAN2015    1.65951    -3.25842    1009.64
01Z31JAN2015    3.82246    -1.43109    1009.81
02Z31JAN2015    5.5146    -0.177138    1015.18
03Z31JAN2015    3.36097    2.6058    1021.22
04Z31JAN2015    -1.21666    -0.592015    1021.77
05Z31JAN2015    2.07438    -1.11877    1018.2
06Z31JAN2015    2.79692    5.0904    1017.04
07Z31JAN2015    2.01845    5.82692    1015.61
08Z31JAN2015    1.40312    6.54014    1014.65
09Z31JAN2015    1.12343    5.84557    1012.82
10Z31JAN2015    1.82266    5.88286    1012.08
11Z31JAN2015    3.15586    9.01542    1012.57
12Z31JAN2015    3.18849    8.8476    1017.78
13Z31JAN2015    2.92745    7.0902    1020.11
14Z31JAN2015    3.04865    6.92705    1017.37
15Z31JAN2015    2.8482    10.1249    1012.46
16Z31JAN2015    3.34232    8.93617    1009.8
17Z31JAN2015    -2.38671    6.11128    1005.49
18Z31JAN2015    -7.89198    10.4465    1008.09
19Z31JAN2015    -6.00406    10.563    1014.2
20Z31JAN2015    -5.03446    8.48866    1018.45
21Z31JAN2015    -2.80158    5.71038    1017.86
22Z31JAN2015    -3.09992    6.03203    1017.05
23Z31JAN2015    -6.56345    10.1668    1016.89
00Z01FEB2015    -5.35145    12.0687    1017.61
01Z01FEB2015    -0.0139846    3.9996    1016.79
02Z01FEB2015    -6.02737    11.514    1016.49
03Z01FEB2015    -5.85955    11.9056    1014.56
04Z01FEB2015    -4.91326    9.31842    1012.6
05Z01FEB2015    -4.28395    7.78477    1011.71
06Z01FEB2015    -5.40738    9.73329    1008.73
07Z01FEB2015    -5.76632    10.7868    1003.41
08Z01FEB2015    -7.57966    11.7378    1000.29
09Z01FEB2015    -8.16702    12.5768    1001.9
10Z01FEB2015    -8.50731    12.768    1007.03
11Z01FEB2015    -7.91529    11.7051    1010.03
12Z01FEB2015    -7.68688    11.6445    1008.74
13Z01FEB2015    -7.53771    11.5513    1004.64
14Z01FEB2015    -6.93171    11.1737    1002.85
15Z01FEB2015    -6.84314    11.3695    1000.81
16Z01FEB2015    -8.26957    9.69134    999.192
17Z01FEB2015    -6.25112    7.79409    997.657
18Z01FEB2015    -5.96677    7.24403    999.671
19Z01FEB2015    2.83888    -1.07682    1001.39
20Z01FEB2015    -3.7572    7.0902    1002.78
21Z01FEB2015    -2.98805    6.4236    1004.67
22Z01FEB2015    -3.77118    7.10418    1006.53
23Z01FEB2015    -4.35388    8.3022    1006.61
00Z02FEB2015    -3.62202    7.44448    1006.89
