tyd    u    v    psl
01Z30JAN2015    4.75011    -3.61269    1009.96
02Z30JAN2015    5.8782    -4.10215    1010.36
03Z30JAN2015    5.48197    -4.67552    1007.89
04Z30JAN2015    4.98318    -5.76632    1010.68
05Z30JAN2015    4.58229    -4.9692    1012.19
06Z30JAN2015    3.02068    -7.50042    1009.49
07Z30JAN2015    5.11837    -7.85469    1010.15
08Z30JAN2015    5.53791    -6.61006    1005.56
09Z30JAN2015    6.50751    -4.51237    1002.52
10Z30JAN2015    6.66134    -4.04622    1011.31
11Z30JAN2015    7.18343    -6.33969    1019.04
12Z30JAN2015    8.20431    -7.17877    1024.84
13Z30JAN2015    9.71931    -7.30929    1024.66
14Z30JAN2015    10.9779    -8.13905    1021.8
15Z30JAN2015    8.92218    -7.58432    1011.83
16Z30JAN2015    6.33037    -5.64978    1008.56
17Z30JAN2015    4.64755    -5.16965    1004.41
18Z30JAN2015    5.56588    -5.98542    996.724
19Z30JAN2015    5.71505    -6.16722    987.495
20Z30JAN2015    4.70349    -7.13682    994.226
21Z30JAN2015    4.1208    -7.40718    1004.73
22Z30JAN2015    4.56365    -7.45846    1011.77
23Z30JAN2015    7.9386    -3.14654    1011
00Z31JAN2015    8.26957    -0.647954    1009.43
01Z31JAN2015    3.44954    7.23005    1009.67
02Z31JAN2015    5.29085    6.28842    1014.72
03Z31JAN2015    3.17451    4.65688    1020.89
04Z31JAN2015    3.42623    3.38428    1021.85
05Z31JAN2015    3.73389    2.61978    1018.7
06Z31JAN2015    0.503446    5.49595    1017.53
07Z31JAN2015    0.284354    6.79652    1015.63
08Z31JAN2015    -0.619985    6.71728    1015.18
09Z31JAN2015    -0.759831    7.878    1013.97
10Z31JAN2015    0.498785    7.7568    1013.01
11Z31JAN2015    0.624646    8.58189    1013.12
12Z31JAN2015    -1.29125    7.64958    1018.46
13Z31JAN2015    -2.42866    7.16945    1020.64
14Z31JAN2015    -1.4544    7.44448    1018.57
15Z31JAN2015    -0.405554    8.6052    1013.8
16Z31JAN2015    0.275031    8.79166    1011.31
17Z31JAN2015    -0.633969    9.47225    1007.23
18Z31JAN2015    -0.1818    9.74262    1009.66
19Z31JAN2015    -2.04175    9.17857    1015.68
20Z31JAN2015    -1.60823    9.35571    1020.18
21Z31JAN2015    -0.0606    10.9826    1018.86
22Z31JAN2015    -1.99514    9.14128    1018.11
23Z31JAN2015    -2.75031    10.9872    1018.01
00Z01FEB2015    -2.64309    9.78457    1018.91
01Z01FEB2015    -3.70592    8.91286    1017.76
02Z01FEB2015    -4.26065    9.78923    1018.2
03Z01FEB2015    -4.36786    10.3067    1016.54
04Z01FEB2015    -4.32591    9.85915    1014.62
05Z01FEB2015    -3.70126    10.2181    1013.56
06Z01FEB2015    -3.45886    10.3766    1010.15
07Z01FEB2015    -3.58006    9.85449    1004.85
08Z01FEB2015    -3.40292    10.7495    1002.21
09Z01FEB2015    -3.1512    11.1038    1003.99
10Z01FEB2015    -4.31658    10.3346    1008.73
11Z01FEB2015    -4.44245    9.37902    1012
12Z01FEB2015    -3.84577    10.2321    1011.09
13Z01FEB2015    -4.18606    9.70998    1007.11
14Z01FEB2015    -4.77808    8.67978    1004.61
15Z01FEB2015    -5.65911    8.61918    1002.87
16Z01FEB2015    -5.04378    8.98745    1000.91
17Z01FEB2015    -5.16032    8.93617    1000.71
18Z01FEB2015    -4.52635    9.38834    1002.01
19Z01FEB2015    -4.52635    10.4092    1003.34
20Z01FEB2015    -4.67086    10.7076    1005
21Z01FEB2015    -6.08797    11.0432    1006.96
22Z01FEB2015    -7.17877    9.44894    1008.68
23Z01FEB2015    -7.21606    9.11797    1008.59
00Z02FEB2015    -8.22762    9.81254    1008.64
01Z02FEB2015    -8.67046    9.08534    1009.05
02Z02FEB2015    -7.22538    8.787    1007.05
03Z02FEB2015    -6.57743    8.12506    1004.27
04Z02FEB2015    -5.34678    8.15769    1001.98
05Z02FEB2015    -5.19295    7.89665    1000.31
06Z02FEB2015    -3.95765    7.86402    998.042
07Z02FEB2015    -3.03932    7.878    998.154
08Z02FEB2015    -2.44731    7.31395    1001.42
09Z02FEB2015    -1.46838    6.74525    1003.81
10Z02FEB2015    -0.736523    5.89685    1005.46
11Z02FEB2015    0.195785    5.50062    1006.94
12Z02FEB2015    1.59425    5.79895    1008.21
13Z02FEB2015    2.12566    6.59608    1008.5
14Z02FEB2015    0.867046    7.45846    1007.51
15Z02FEB2015    -0.372923    8.43272    1005.41
16Z02FEB2015    -0.592015    9.10865    1004.41
17Z02FEB2015    -0.997569    9.67269    1004.56
18Z02FEB2015    -1.35185    9.4536    1004.64
19Z02FEB2015    -1.65018    9.17857    1004.08
20Z02FEB2015    -1.69214    8.78234    1003.18
21Z02FEB2015    -2.19092    7.52838    1002.73
22Z02FEB2015    -1.6968    7.6962    1003.08
23Z02FEB2015    -1.4544    7.272    1004.36
00Z03FEB2015    -0.918323    6.94103    1004.54
01Z31JAN2015    7.07155    -3.98095    1012.7
02Z31JAN2015    6.32105    1.32854    1012.54
03Z31JAN2015    5.31882    3.35165    1014.28
04Z31JAN2015    4.97386    3.76652    1011.11
05Z31JAN2015    9.13195    5.39806    1017.15
06Z31JAN2015    5.79429    6.09263    1013.41
07Z31JAN2015    8.23694    5.51926    1012.1
08Z31JAN2015    5.9388    4.82003    1013.72
09Z31JAN2015    4.49838    6.6054    1020.19
10Z31JAN2015    4.74545    7.91063    1026.04
11Z31JAN2015    4.61492    5.71038    1028.34
12Z31JAN2015    5.65445    5.34678    1029.94
13Z31JAN2015    6.70795    5.86422    1026.74
14Z31JAN2015    4.51237    7.26734    1023.99
15Z31JAN2015    1.65485    6.73592    1021
16Z31JAN2015    1.03952    8.53994    1016.16
17Z31JAN2015    0.340292    9.73329    1014
18Z31JAN2015    -1.71545    9.66803    1007.88
19Z31JAN2015    -2.16762    8.45137    1002.83
20Z31JAN2015    -3.11391    8.40942    1003.45
21Z31JAN2015    -5.35611    8.92218    1008.05
22Z31JAN2015    -6.88975    9.27646    1012.08
23Z31JAN2015    -8.77768    10.1062    1012.7
00Z01FEB2015    -6.58675    9.10865    1013.85
01Z01FEB2015    -6.47022    9.24383    1017.3
02Z01FEB2015    -5.17431    9.13662    1019.42
03Z01FEB2015    -6.01338    10.2554    1022.18
04Z01FEB2015    -5.41205    9.54217    1022.75
05Z01FEB2015    -7.0296    9.90111    1022.74
06Z01FEB2015    -7.68688    9.98035    1022.69
07Z01FEB2015    -7.25802    9.8778    1023.54
08Z01FEB2015    -9.30909    9.97569    1023.9
09Z01FEB2015    -9.5142    9.19722    1021.37
10Z01FEB2015    -10.1482    10.1575    1018.67
11Z01FEB2015    -9.01075    10.9127    1016.98
12Z01FEB2015    -8.787    10.0176    1016.36
13Z01FEB2015    -7.57034    9.86382    1014.7
14Z01FEB2015    -7.31395    9.43962    1014.68
15Z01FEB2015    -7.31862    10.0176    1011.91
16Z01FEB2015    -7.48177    11.0805    1009.69
17Z01FEB2015    -8.16702    11.4301    1009.53
18Z01FEB2015    -8.70309    12.1666    1011.02
19Z01FEB2015    -9.58412    13.1455    1013.24
20Z01FEB2015    -9.6354    12.7493    1016.28
21Z01FEB2015    -10.4558    11.9056    1017.38
22Z01FEB2015    -10.2134    11.4954    1016.58
23Z01FEB2015    -10.4185    10.922    1016.74
00Z02FEB2015    -10.7495    10.7029    1016.41
01Z02FEB2015    -10.5164    11.528    1014.58
02Z02FEB2015    -10.8614    10.8288    1012.07
03Z02FEB2015    -10.0969    10.6236    1010.57
04Z02FEB2015    -9.63074    10.7588    1007.73
05Z02FEB2015    -9.29045    10.7682    1005.97
06Z02FEB2015    -8.3628    11.8356    1004.61
07Z02FEB2015    -8.76369    11.5979    1002.27
08Z02FEB2015    -8.87557    11.2296    1000.48
09Z02FEB2015    -7.62628    10.027    1001.01
10Z02FEB2015    -7.60297    10.4978    1002.82
11Z02FEB2015    -6.61006    10.2414    1004.28
12Z02FEB2015    -5.44002    10.0316    1004.49
13Z02FEB2015    -5.08574    9.81254    1003.01
