tyd    u    v    psl
01Z30JAN2015    -2.15363    -0.186462    1009.63
02Z30JAN2015    -2.89015    -0.270369    1010.04
03Z30JAN2015    -2.57783    -0.834415    1007.79
04Z30JAN2015    -3.4542    -0.470815    1009.38
05Z30JAN2015    -3.08128    -0.610662    1012.41
06Z30JAN2015    -3.1512    -1.54297    1008.87
07Z30JAN2015    -4.32125    -1.32854    1009.94
08Z30JAN2015    -3.73855    -4.51237    1004.33
09Z30JAN2015    -0.932308    -4.05088    1000.47
10Z30JAN2015    2.37272    -3.12789    1009.52
11Z30JAN2015    2.75031    -3.78983    1017.35
12Z30JAN2015    3.52878    -3.56608    1022.99
13Z30JAN2015    5.57986    -3.58938    1023.04
14Z30JAN2015    6.64269    -2.46595    1019.94
15Z30JAN2015    8.29288    -0.508108    1009.69
16Z30JAN2015    6.58675    -1.41711    1006.45
17Z30JAN2015    4.9692    -1.00223    1002.98
18Z30JAN2015    3.96697    1.52432    995.264
19Z30JAN2015    3.96231    1.43109    986.214
20Z30JAN2015    0.522092    -1.3332    993.306
21Z30JAN2015    -0.209769    2.47994    1004.03
22Z30JAN2015    0.750508    -1.88792    1011.26
23Z30JAN2015    1.82732    -1.10945    1009.74
00Z31JAN2015    0.414877    -2.20491    1008.11
01Z31JAN2015    4.47042    1.2726    1008.05
02Z31JAN2015    4.75477    0.214431    1013.03
03Z31JAN2015    3.37495    1.67349    1019.22
04Z31JAN2015    -0.419538    0.111877    1020.97
05Z31JAN2015    -2.34475    -1.27726    1017.4
06Z31JAN2015    -1.41245    -0.265708    1015.51
07Z31JAN2015    -2.89015    -0.498785    1013.58
08Z31JAN2015    -4.51237    -0.456831    1012.62
09Z31JAN2015    -3.64532    -0.2424    1010.7
10Z31JAN2015    -4.26065    -2.27017    1009.1
11Z31JAN2015    -2.16762    -1.25862    1009.81
12Z31JAN2015    1.78071    -0.736523    1015.07
13Z31JAN2015    3.16518    2.52189    1017.35
14Z31JAN2015    0.857723    -0.2424    1015.07
15Z31JAN2015    0.936969    0.7272    1009.84
16Z31JAN2015    1.80402    1.62688    1007.65
17Z31JAN2015    -0.811108    1.97649    1003.75
18Z31JAN2015    -1.54763    6.63803    1005.65
19Z31JAN2015    -1.14208    6.79186    1012.07
20Z31JAN2015    -0.731862    0.992908    1017.24
21Z31JAN2015    -0.419538    0.7272    1016.15
22Z31JAN2015    0.0326308    -0.503446    1015.52
23Z31JAN2015    0.801785    2.80625    1014.49
00Z01FEB2015    -0.950954    -0.489462    1015.99
01Z01FEB2015    -0.741185    -2.17228    1015.5
02Z01FEB2015    -0.983585    -0.689908    1015.72
03Z01FEB2015    -0.601338    1.85063    1013.15
04Z01FEB2015    0.344954    1.88792    1011.2
05Z01FEB2015    0.163154    1.10478    1010.53
06Z01FEB2015    0.405554    -0.587354    1007.64
07Z01FEB2015    -0.633969    0.647954    1002.36
08Z01FEB2015    -1.26328    3.31902    999.304
09Z01FEB2015    -1.26328    4.45643    1000.9
10Z01FEB2015    -0.806446    5.10905    1005.5
11Z01FEB2015    -0.936969    5.97143    1008.59
12Z01FEB2015    -1.48237    5.42137    1007.8
