tyd    u    v    psl
01Z30JAN2015    3.54743    -3.90171    1011.27
02Z30JAN2015    3.88772    -3.92502    1011.21
03Z30JAN2015    2.64775    -4.91792    1009.16
04Z30JAN2015    1.63154    -5.46798    1011.51
05Z30JAN2015    2.22355    -3.85975    1013.7
06Z30JAN2015    1.63154    -6.47954    1010.87
07Z30JAN2015    2.55918    -6.41428    1010.55
08Z30JAN2015    2.25152    -5.40738    1006.46
09Z30JAN2015    3.05797    -4.19072    1002.7
10Z30JAN2015    5.52392    -2.20491    1012.18
11Z30JAN2015    6.19052    -3.49149    1020.71
12Z30JAN2015    5.454    -4.35388    1025.69
13Z30JAN2015    6.68931    -4.38651    1025.74
14Z30JAN2015    6.6054    -4.54034    1023.19
15Z30JAN2015    6.67998    -4.82469    1012.69
16Z30JAN2015    5.14634    -3.44022    1009.06
17Z30JAN2015    5.10905    -2.727    1004.92
18Z30JAN2015    2.44265    -1.76672    997.7
19Z30JAN2015    3.28172    -3.01135    988.104
20Z30JAN2015    2.50325    -2.6058    994.692
21Z30JAN2015    2.55918    -3.09526    1005.68
22Z30JAN2015    3.16985    -3.38894    1012.65
23Z30JAN2015    0.936969    -4.07418    1010.86
00Z31JAN2015    3.71525    -1.79003    1009.74
01Z31JAN2015    4.86198    -0.699231    1010.03
02Z31JAN2015    6.21849    -1.03952    1014.97
03Z31JAN2015    0.918323    4.03223    1021
04Z31JAN2015    -0.689908    -0.386908    1021.46
05Z31JAN2015    1.19802    5.50062    1018.4
06Z31JAN2015    1.46838    6.21383    1017.04
07Z31JAN2015    2.10235    8.36746    1015.99
08Z31JAN2015    2.22822    8.6658    1014.74
09Z31JAN2015    1.55229    10.7122    1012.9
10Z31JAN2015    2.03709    11.7238    1012.23
11Z31JAN2015    1.7574    11.7005    1012.67
12Z31JAN2015    1.818    12.3671    1017.76
13Z31JAN2015    1.81334    11.4441    1020.19
14Z31JAN2015    2.51723    11.5932    1017.63
15Z31JAN2015    2.12566    12.7633    1012.56
16Z31JAN2015    2.1816    13.7935    1009.91
17Z31JAN2015    1.40312    13.5884    1005.53
18Z31JAN2015    0.815769    14.7771    1007.96
19Z31JAN2015    0.456831    15.2386    1014.47
20Z31JAN2015    1.17005    15.5602    1018.89
21Z31JAN2015    1.62222    14.4042    1017.94
22Z31JAN2015    1.212    14.6932    1016.83
23Z31JAN2015    -0.717877    14.9402    1016.81
00Z01FEB2015    0.1818    14.7584    1017.63
01Z01FEB2015    0.135185    14.2596    1016.83
02Z01FEB2015    0.633969    12.6794    1016.78
03Z01FEB2015    -0.853062    10.7728    1014.59
04Z01FEB2015    -0.0559385    14.0172    1012.73
05Z01FEB2015    0.247062    14.199    1011.86
06Z01FEB2015    -0.997569    12.5209    1008.95
07Z01FEB2015    0.219092    13.1269    1003.13
08Z01FEB2015    0.386908    12.8146    1000.51
09Z01FEB2015    0.303    14.0778    1002.04
10Z01FEB2015    1.01622    15.4064    1006.87
11Z01FEB2015    1.45906    15.9052    1010.21
12Z01FEB2015    1.73409    15.3598    1008.84
13Z01FEB2015    1.55229    14.9868    1004.98
14Z01FEB2015    1.84131    14.4974    1003.06
15Z01FEB2015    2.02777    14.2037    1001.24
16Z01FEB2015    1.9392    13.593    999.385
17Z01FEB2015    2.33077    10.4279    998.005
18Z01FEB2015    1.50102    11.3695    999.59
19Z01FEB2015    1.29591    13.2388    1001.75
20Z01FEB2015    0.396231    13.677    1003.03
21Z01FEB2015    0.340292    11.7424    1004.72
22Z01FEB2015    0.349615    10.3253    1006.23
23Z01FEB2015    0.205108    -0.489462    1006.41
00Z02FEB2015    0.349615    -4.60094    1007.07
01Z02FEB2015    2.81091    3.7572    1006.76
02Z02FEB2015    -0.191123    0.703892    1005.26
03Z02FEB2015    -0.0652615    -3.76186    1003.03
04Z02FEB2015    1.64086    3.67795    1001.48
05Z02FEB2015    0.4242    5.08574    999.453
06Z02FEB2015    -0.116538    2.96474    997.327
07Z02FEB2015    -1.04885    5.81294    998.968
08Z02FEB2015    0.205108    6.56345    1001.49
09Z02FEB2015    2.02777    5.90617    1003.98
10Z02FEB2015    3.05797    6.4842    1005.62
11Z02FEB2015    3.98095    7.30463    1006.18
12Z02FEB2015    4.1208    8.31618    1007.28
13Z02FEB2015    4.15343    9.12263    1008.2
