tyd    u    v    psl
01Z30JAN2015    -0.107215    -2.59648    1011.13
02Z30JAN2015    -1.37049    -2.6058    1011.37
03Z30JAN2015    -0.326308    -1.58958    1009.5
04Z30JAN2015    -0.843738    -1.29125    1011.42
05Z30JAN2015    -1.58958    -2.05574    1013.61
06Z30JAN2015    -0.5454    -2.86218    1010.6
07Z30JAN2015    0.4242    -4.34922    1010.9
08Z30JAN2015    1.83665    -4.26531    1006.01
09Z30JAN2015    2.77828    -3.46352    1001.72
10Z30JAN2015    4.03223    -2.27017    1011.18
11Z30JAN2015    5.01115    -4.32591    1019.77
12Z30JAN2015    5.53325    -3.90637    1024.32
13Z30JAN2015    6.01338    -2.86218    1024.76
14Z30JAN2015    5.5146    -2.59182    1022.84
15Z30JAN2015    5.14168    -1.16538    1012.28
16Z30JAN2015    5.6358    -1.20268    1008.68
17Z30JAN2015    4.88995    -2.26551    1004.88
18Z30JAN2015    -0.335631    -2.29348    997.433
19Z30JAN2015    0.237738    -1.47305    988.309
20Z30JAN2015    -0.862385    0.116538    994.76
21Z30JAN2015    -0.195785    -1.38448    1005.67
22Z30JAN2015    -0.3636    -0.652615    1012.83
23Z30JAN2015    -1.36117    -2.07905    1011.11
00Z31JAN2015    -0.741185    -1.94386    1009.86
01Z31JAN2015    0.452169    -0.713215    1010.11
02Z31JAN2015    -0.377585    -0.7272    1014.87
03Z31JAN2015    -0.946292    -1.74342    1021.34
04Z31JAN2015    -2.3028    -1.79469    1022.53
05Z31JAN2015    0.195785    -1.37515    1018.32
06Z31JAN2015    1.53831    0.508108    1016.95
07Z31JAN2015    1.13742    3.41225    1015.29
08Z31JAN2015    1.07215    5.68242    1014.08
09Z31JAN2015    1.25395    7.41185    1012.39
10Z31JAN2015    1.59425    7.38388    1011.71
11Z31JAN2015    1.50102    7.9386    1011.98
12Z31JAN2015    1.515    8.43272    1016.94
13Z31JAN2015    1.32854    7.74282    1019.45
14Z31JAN2015    1.818    7.60763    1017.07
15Z31JAN2015    1.38448    8.33017    1012.43
16Z31JAN2015    1.35651    9.60277    1009.85
17Z31JAN2015    1.22598    10.2973    1005.37
18Z31JAN2015    1.11411    11.0432    1007.51
19Z31JAN2015    0.899677    11.3089    1013.68
20Z31JAN2015    1.29591    11.1877    1018.03
21Z31JAN2015    1.54763    10.8707    1017.07
22Z31JAN2015    1.18869    10.8847    1015.76
23Z31JAN2015    0.867046    10.4046    1016.18
00Z01FEB2015    0.927646    9.37435    1016.61
01Z01FEB2015    0.619985    8.40009    1015.99
