tyd    u    v    psl
01Z30JAN2015    1.20734    -3.38428    1011.57
02Z30JAN2015    1.83198    -3.74788    1011.41
03Z30JAN2015    0.997569    -3.85509    1009.7
04Z30JAN2015    0.251723    -3.84577    1011.43
05Z30JAN2015    0.368262    -3.72457    1013.64
06Z30JAN2015    0.489462    -4.24666    1011.01
07Z30JAN2015    1.40778    -3.25375    1010.67
08Z30JAN2015    3.39826    -2.11634    1006.59
09Z30JAN2015    4.92725    -2.05108    1002.48
10Z30JAN2015    5.00649    -1.44508    1012.3
11Z30JAN2015    5.49129    -2.02777    1021.16
12Z30JAN2015    6.28842    -2.89482    1025.48
13Z30JAN2015    6.62871    -2.56851    1025.74
14Z30JAN2015    5.9994    -2.75031    1023.18
15Z30JAN2015    5.50994    -2.727    1012.9
16Z30JAN2015    5.34212    -1.96251    1009.12
17Z30JAN2015    2.25152    -0.992908    1005.08
18Z30JAN2015    1.58492    -0.778477    997.887
19Z30JAN2015    1.43575    -1.32854    988.651
20Z30JAN2015    0.964938    -2.23754    995.003
21Z30JAN2015    2.54054    -2.56385    1005.97
22Z30JAN2015    1.5756    -2.85752    1012.81
23Z30JAN2015    -0.9696    -2.47994    1011.06
00Z31JAN2015    -1.13275    -2.14897    1009.68
01Z31JAN2015    1.2726    -1.55695    1010.26
02Z31JAN2015    1.67349    -2.61978    1015.44
03Z31JAN2015    2.10235    -1.30057    1021.34
04Z31JAN2015    -0.461492    -0.955615    1022.21
05Z31JAN2015    -1.40778    -2.12566    1018.01
06Z31JAN2015    0.382246    0.904338    1016.87
07Z31JAN2015    0.633969    3.51946    1015.58
08Z31JAN2015    1.12343    4.85732    1014.54
09Z31JAN2015    0.7878    5.99008    1012.96
10Z31JAN2015    1.54297    6.07398    1012.26
11Z31JAN2015    1.2726    6.82915    1012.37
12Z31JAN2015    1.59891    7.3326    1017.56
13Z31JAN2015    1.38448    6.80585    1020.59
14Z31JAN2015    2.2422    6.54014    1017.57
15Z31JAN2015    1.98582    6.97366    1012.59
16Z31JAN2015    0.974262    7.95258    1009.76
17Z31JAN2015    0.316985    8.28355    1005.36
18Z31JAN2015    -0.247062    7.02028    1008.22
19Z31JAN2015    -0.825092    7.4538    1014.71
20Z31JAN2015    -0.344954    7.44448    1019.02
21Z31JAN2015    -0.265708    7.64958    1018.12
22Z31JAN2015    -0.876369    7.54703    1017.09
23Z31JAN2015    -1.5756    4.38651    1017.02
00Z01FEB2015    -0.745846    6.10195    1018.08
01Z01FEB2015    -1.38914    6.01338    1016.81
02Z01FEB2015    0.0372923    5.68242    1017.27
03Z01FEB2015    -2.77828    5.55189    1014.84
04Z01FEB2015    -2.9088    4.13945    1013.11
05Z01FEB2015    -0.909    4.39583    1012.07
06Z01FEB2015    -0.270369    5.22092    1009.24
07Z01FEB2015    -2.0604    6.29308    1003
08Z01FEB2015    -1.49169    8.08777    1000.36
09Z01FEB2015    0.466154    7.76612    1002.22
10Z01FEB2015    -0.237738    8.72174    1006.95
11Z01FEB2015    0.1818    9.53751    1010.15
12Z01FEB2015    1.09546    8.40942    1008.89
13Z01FEB2015    0.652615    8.46069    1005.03
14Z01FEB2015    1.37982    8.15303    1002.74
15Z01FEB2015    0.950954    7.19742    1001.57
16Z01FEB2015    1.17937    5.87354    999.795
