tyd    u    v    psl
01Z30JAN2015    7.878    -2.13965    1009.85
02Z30JAN2015    8.3022    0.568708    1009.76
03Z30JAN2015    9.35571    -0.932308    1007.56
04Z30JAN2015    9.45826    0.792462    1009.47
05Z30JAN2015    9.42563    -0.559385    1012.16
06Z30JAN2015    9.98035    -1.84131    1008.45
07Z30JAN2015    7.39786    -3.41225    1009.66
08Z30JAN2015    8.35814    -3.84111    1004.57
09Z30JAN2015    9.03406    -4.23734    1000.78
10Z30JAN2015    11.0106    -3.23511    1010.07
11Z30JAN2015    9.34172    0.0699231    1018.58
12Z30JAN2015    10.4978    -3.43555    1023.81
13Z30JAN2015    8.59588    -0.517431    1024.48
14Z30JAN2015    7.52372    0.330969    1021.57
15Z30JAN2015    5.80362    2.50791    1011.98
16Z30JAN2015    2.41002    -0.163154    1008.89
17Z30JAN2015    3.78051    -2.79226    1004.86
18Z30JAN2015    11.0339    -3.03466    996.296
19Z30JAN2015    9.38834    -4.57763    987.159
20Z30JAN2015    8.484    -3.37029    993.828
21Z30JAN2015    6.72194    -0.736523    1005.16
22Z30JAN2015    7.91529    0.177138    1011.82
23Z30JAN2015    6.60074    2.73632    1010
00Z31JAN2015    7.17411    1.53365    1008.86
01Z31JAN2015    7.3932    -1.30989    1008.98
02Z31JAN2015    6.06466    -3.22578    1014.35
03Z31JAN2015    6.13925    -1.11877    1021.16
04Z31JAN2015    6.37698    -2.57783    1021.35
05Z31JAN2015    1.47771    0.675923    1018.2
06Z31JAN2015    0.7272    0.964938    1016.78
07Z31JAN2015    -0.578031    0.172477    1015.51
08Z31JAN2015    -2.41468    1.83198    1014.64
09Z31JAN2015    -2.26551    4.24666    1013.08
10Z31JAN2015    -2.6664    5.0298    1011.52
11Z31JAN2015    -3.02534    4.46109    1012.49
12Z31JAN2015    -3.17451    4.47974    1017.15
13Z31JAN2015    -3.25842    3.99494    1019.58
14Z31JAN2015    -2.84354    3.63134    1017.7
15Z31JAN2015    -3.59871    5.05311    1012.85
16Z31JAN2015    -4.60094    5.74768    1010.53
17Z31JAN2015    -5.01115    7.02028    1006.27
18Z31JAN2015    -5.73369    6.84314    1008.91
19Z31JAN2015    -5.49595    6.53082    1015.28
20Z31JAN2015    -5.50994    5.21626    1019.57
21Z31JAN2015    -4.19072    5.11837    1018.8
22Z31JAN2015    -5.74768    5.47731    1018
23Z31JAN2015    -7.33726    5.44934    1017.8
00Z01FEB2015    -6.89908    5.02048    1018.59
01Z01FEB2015    -6.37232    4.08817    1017.83
02Z01FEB2015    -5.21626    5.50994    1018.28
03Z01FEB2015    -5.89218    5.66377    1016.44
04Z01FEB2015    -5.37475    5.31415    1014.33
05Z01FEB2015    -6.05534    4.63823    1012.9
06Z01FEB2015    -6.70329    4.07885    1009.96
07Z01FEB2015    -6.92705    4.37252    1004.25
08Z01FEB2015    -6.58675    5.40272    1001.49
09Z01FEB2015    -6.37232    7.16478    1002.84
10Z01FEB2015    -6.57277    7.14614    1007.4
11Z01FEB2015    -6.76389    7.64958    1010.53
12Z01FEB2015    -6.85712    7.80808    1009.15
13Z01FEB2015    -7.272    7.84071    1005.21
14Z01FEB2015    -7.23937    8.04115    1003.51
15Z01FEB2015    -6.77322    7.91529    1001.54
16Z01FEB2015    -6.61938    7.64026    999.807
17Z01FEB2015    -5.26754    7.03892    999.192
18Z01FEB2015    -5.43535    5.76632    1001.53
19Z01FEB2015    -5.66843    5.18829    1003.29
20Z01FEB2015    -5.96677    6.18586    1004.6
21Z01FEB2015    -6.19052    6.50751    1006.94
22Z01FEB2015    -6.666    5.78963    1008.17
23Z01FEB2015    -7.78011    6.19518    1008.3
00Z02FEB2015    -5.78497    6.01338    1008.62
01Z02FEB2015    -4.87131    6.04602    1008.49
02Z02FEB2015    -4.79206    6.51217    1007.04
03Z02FEB2015    -3.7572    6.01338    1004.34
04Z02FEB2015    -3.43089    5.11371    1002.16
05Z02FEB2015    -3.23511    3.74788    999.49
06Z02FEB2015    -3.34232    1.8786    997.7
07Z02FEB2015    -2.96008    1.40778    998.583
08Z02FEB2015    -2.03709    1.22598    1000.58
09Z02FEB2015    -0.167815    0.405554    1002.72
10Z02FEB2015    3.28638    -2.32611    1004.67
11Z02FEB2015    4.27929    -1.9392    1005.45
12Z02FEB2015    4.54034    -2.07905    1006.77
13Z02FEB2015    4.02757    -0.349615    1007.2
14Z02FEB2015    1.515    -0.825092    1005.77
15Z02FEB2015    -1.47305    3.66397    1004.22
16Z02FEB2015    -2.14897    5.26754    1003.51
17Z02FEB2015    -3.07195    6.35368    1004.03
18Z02FEB2015    -4.14877    5.08574    1003.66
19Z02FEB2015    -4.98318    4.53102    1003.54
20Z02FEB2015    -5.29551    1.23997    1002.73
21Z02FEB2015    -5.28152    0.885692    1002.55
22Z02FEB2015    -5.19295    0.643292    1003.04
23Z02FEB2015    -4.65688    1.40778    1003.97
00Z03FEB2015    -4.75943    1.6968    1004.31
01Z31JAN2015    6.30706    -3.71058    1013.74
02Z31JAN2015    7.68688    -1.65018    1012.56
03Z31JAN2015    8.42806    -0.899677    1013.57
04Z31JAN2015    7.10418    -2.93211    1011.09
05Z31JAN2015    9.34172    -2.9088    1016.98
06Z31JAN2015    6.26511    -2.1816    1013.47
07Z31JAN2015    4.21869    -1.01155    1012.16
08Z31JAN2015    5.80828    0.358938    1013.61
09Z31JAN2015    5.36543    1.35651    1019.45
10Z31JAN2015    6.05068    0.344954    1025.44
11Z31JAN2015    6.10662    0.755169    1027.75
12Z31JAN2015    6.4236    -0.0372923    1029.14
13Z31JAN2015    5.63114    -0.433523    1026.13
14Z31JAN2015    4.68951    0.116538    1023.39
15Z31JAN2015    3.96231    0.713215    1019.8
16Z31JAN2015    -3.44022    3.9996    1015.79
17Z31JAN2015    -4.4238    6.33037    1013.68
18Z31JAN2015    -5.26288    5.97143    1008.07
19Z31JAN2015    -5.98542    3.55675    1003.41
20Z31JAN2015    -5.99474    6.1206    1002.53
21Z31JAN2015    -6.37232    5.78031    1008.19
22Z31JAN2015    -7.16945    6.09729    1012.21
23Z31JAN2015    -7.06223    6.83848    1012.93
00Z01FEB2015    -5.23491    6.68931    1013.83
01Z01FEB2015    -4.85266    6.40962    1016.69
02Z01FEB2015    -4.33057    5.84091    1019.19
03Z01FEB2015    -4.75011    5.50528    1021.69
04Z01FEB2015    -5.47731    4.58695    1022.89
05Z01FEB2015    -5.47731    5.10905    1023.03
06Z01FEB2015    -6.5448    4.62425    1022.75
07Z01FEB2015    -7.30463    4.28395    1023.33
08Z01FEB2015    -7.57034    4.49372    1023.93
09Z01FEB2015    -7.68688    5.2722    1020.31
10Z01FEB2015    -7.80342    5.89218    1017.54
11Z01FEB2015    -7.49109    6.666    1015.12
12Z01FEB2015    -7.03426    7.17411    1014.58
13Z01FEB2015    -6.62871    7.13215    1013.46
14Z01FEB2015    -6.41894    7.29997    1012.92
15Z01FEB2015    -6.47022    8.30686    1010.42
16Z01FEB2015    -6.19052    8.68445    1008.63
17Z01FEB2015    -6.59608    8.16235    1008.61
18Z01FEB2015    -7.54237    7.59831    1010.24
19Z01FEB2015    -8.37212    6.99231    1012.61
20Z01FEB2015    -8.8476    6.46555    1015.66
21Z01FEB2015    -8.87091    6.21849    1016.79
22Z01FEB2015    -9.03406    6.67998    1016.3
23Z01FEB2015    -8.38611    7.9992    1016.41
00Z02FEB2015    -7.85935    7.65891    1015.36
01Z02FEB2015    -6.363    7.72883    1014.16
02Z02FEB2015    -5.16498    6.79652    1012.08
03Z02FEB2015    -5.03446    6.56345    1010.08
04Z02FEB2015    -5.17431    6.97366    1007.26
05Z02FEB2015    -5.79895    6.63803    1005.43
06Z02FEB2015    -5.61715    5.20228    1003.71
07Z02FEB2015    -5.8782    5.12303    1001.55
08Z02FEB2015    -6.61006    5.48197    999.608
09Z02FEB2015    -6.92705    5.14168    1000.08
10Z02FEB2015    -6.61472    5.16498    1000.94
11Z02FEB2015    -5.8176    6.1206    1002.44
12Z02FEB2015    -5.58918    6.22315    1002.14
13Z02FEB2015    -4.86665    6.91772    1001.06
14Z02FEB2015    -4.49372    7.24403    999.751
15Z02FEB2015    -3.93434    7.52372    999.204
16Z02FEB2015    -3.93434    7.56568    999.969
17Z02FEB2015    -4.34455    5.9994    1000.28
18Z02FEB2015    -4.29794    6.05534    1002.48
19Z02FEB2015    -5.35145    4.85266    1005.28
20Z02FEB2015    -6.28375    4.41914    1006.04
21Z02FEB2015    -6.01805    4.74545    1005.82
22Z02FEB2015    -5.87354    6.01805    1005.82
23Z02FEB2015    -5.757    6.01338    1005.55
00Z03FEB2015    -5.68708    6.56811    1003.98
01Z03FEB2015    -5.24889    7.18343    1002.38
02Z03FEB2015    -5.07642    7.22538    1000.44
03Z03FEB2015    -4.15809    6.21383    998.887
04Z03FEB2015    -4.43312    5.36077    997.452
05Z03FEB2015    -3.64998    4.07885    996.855
06Z03FEB2015    -3.18849    0.7878    996.998
07Z03FEB2015    -2.52655    1.17937    997.365
08Z03FEB2015    -1.46838    -0.200446    998.633
09Z03FEB2015    1.58026    -1.43109    1000.69
10Z03FEB2015    1.64086    -0.978923    1003
11Z03FEB2015    3.43089    -2.85752    1005.08
12Z03FEB2015    2.65242    -1.14674    1006.41
13Z03FEB2015    -0.172477    -0.536077    1006.96
14Z03FEB2015    -1.6362    3.55675    1006.28
15Z03FEB2015    -2.08837    3.15586    1005.16
16Z03FEB2015    -2.16762    3.40292    1003.51
17Z03FEB2015    -2.91346    4.02757    1002.91
18Z03FEB2015    -3.79449    2.89482    1002.37
19Z03FEB2015    -4.3026    1.58026    1002.89
20Z03FEB2015    -3.85043    0.974262    1002.29
21Z03FEB2015    -4.28395    0.7272    1002.47
22Z03FEB2015    -3.70126    0.2424    1002.24
23Z03FEB2015    -4.77342    3.13255    1001.73
00Z04FEB2015    -4.61492    2.94143    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
