tyd    u    v    psl
01Z30JAN2015    3.00669    -3.939    1011.45
02Z30JAN2015    3.41225    -4.53102    1011.23
03Z30JAN2015    1.79935    -5.29085    1009.48
04Z30JAN2015    2.15829    -5.37942    1011.64
05Z30JAN2015    2.22355    -4.05554    1013.67
06Z30JAN2015    2.55452    -6.40962    1010.95
07Z30JAN2015    3.25842    -5.79895    1010.55
08Z30JAN2015    3.25842    -4.41448    1006.46
09Z30JAN2015    2.68505    -3.10458    1002.67
10Z30JAN2015    6.01338    -2.63843    1012.16
11Z30JAN2015    6.46089    -2.87151    1020.98
12Z30JAN2015    5.71971    -4.40049    1025.64
13Z30JAN2015    6.39097    -3.47285    1025.89
14Z30JAN2015    7.39786    -4.06952    1023.18
15Z30JAN2015    6.40962    -4.00892    1012.76
16Z30JAN2015    4.57297    -2.57317    1008.95
17Z30JAN2015    4.09749    -2.32611    1004.92
18Z30JAN2015    2.01378    -2.56851    997.52
19Z30JAN2015    3.48217    -2.14431    988.228
20Z30JAN2015    2.27017    -1.95785    994.704
21Z30JAN2015    3.9996    -1.0302    1005.94
22Z30JAN2015    2.64775    -2.94609    1012.75
23Z30JAN2015    0.503446    -4.33523    1010.73
00Z31JAN2015    1.77138    -3.10458    1009.83
01Z31JAN2015    4.1814    -2.04175    1010.02
02Z31JAN2015    5.44002    -0.722538    1015.25
03Z31JAN2015    4.20005    0.834415    1021.16
04Z31JAN2015    -1.33786    0.0326308    1021.67
05Z31JAN2015    1.81334    -0.480138    1018.11
06Z31JAN2015    -0.0606    6.83848    1016.74
07Z31JAN2015    1.14674    6.58675    1015.76
08Z31JAN2015    1.39846    8.37678    1014.69
09Z31JAN2015    0.8484    8.70309    1012.92
10Z31JAN2015    1.54297    10.2787    1012.23
11Z31JAN2015    2.34009    10.591    1012.61
12Z31JAN2015    2.65708    11.845    1017.69
13Z31JAN2015    1.96717    10.7448    1020.44
14Z31JAN2015    3.06729    10.2973    1017.51
15Z31JAN2015    2.86685    11.1924    1012.57
16Z31JAN2015    2.64309    12.2878    1009.82
17Z31JAN2015    0.941631    12.0174    1005.58
18Z31JAN2015    -1.14674    11.1551    1008.32
19Z31JAN2015    0.480138    12.8239    1014.44
20Z31JAN2015    0.158492    13.0616    1018.99
21Z31JAN2015    1.35185    13.3227    1017.93
22Z31JAN2015    -1.0908    13.0756    1017.03
23Z31JAN2015    -4.89928    8.02251    1016.88
00Z01FEB2015    -4.28395    7.58898    1017.85
01Z01FEB2015    -3.52412    5.37475    1016.9
02Z01FEB2015    -3.34232    3.84111    1017.19
03Z01FEB2015    -1.82732    2.46595    1014.87
04Z01FEB2015    -0.261046    7.98522    1012.97
05Z01FEB2015    3.32834    6.06    1011.76
06Z01FEB2015    2.77828    1.28192    1009.06
07Z01FEB2015    -0.125862    4.97852    1003.12
08Z01FEB2015    3.06729    4.19072    1000.47
09Z01FEB2015    0.829754    3.05797    1002.23
10Z01FEB2015    -4.50305    8.18566    1007.16
11Z01FEB2015    -2.47062    5.75234    1010.72
12Z01FEB2015    0.391569    10.0037    1009.09
13Z01FEB2015    0.247062    8.65182    1005.07
14Z01FEB2015    0.349615    8.10175    1003.24
15Z01FEB2015    0.568708    8.9688    1001.19
16Z01FEB2015    0.647954    8.81031    999.459
17Z01FEB2015    1.17937    4.9086    998.869
18Z01FEB2015    1.56162    7.31395    1000.23
19Z01FEB2015    0.918323    7.22538    1001.35
20Z01FEB2015    0    7.8174    1002.98
21Z01FEB2015    1.99048    1.29591    1004.97
22Z01FEB2015    -0.4242    -0.512769    1006.73
23Z01FEB2015    -1.86462    0.139846    1006.4
00Z02FEB2015    -4.38651    5.32348    1006.87
01Z02FEB2015    -4.91326    7.10885    1006.55
02Z02FEB2015    0.279692    0.559385    1005.81
03Z02FEB2015    -5.55189    0.256385    1003.8
04Z02FEB2015    -6.1812    -0.214431    1001.5
05Z02FEB2015    -3.61735    -2.10235    998.751
06Z02FEB2015    1.52898    -1.52432    997.452
07Z02FEB2015    3.52412    -1.72011    998.079
08Z02FEB2015    0.610662    2.03243    1001.26
09Z02FEB2015    0.9696    5.79429    1003.7
10Z02FEB2015    2.75031    4.77342    1005.78
11Z02FEB2015    3.71991    5.56588    1006.74
12Z02FEB2015    4.95055    6.61938    1006.82
13Z02FEB2015    5.02048    8.31152    1008.2
14Z02FEB2015    4.74078    8.57257    1007.09
15Z02FEB2015    4.40982    8.52595    1004.74
16Z02FEB2015    4.31192    8.63317    1003.62
17Z02FEB2015    3.62202    8.8476    1003.83
18Z02FEB2015    2.91346    8.81497    1003.81
19Z02FEB2015    1.59425    9.50954    1003.54
20Z02FEB2015    0.941631    8.61452    1002.48
21Z02FEB2015    1.00689    8.52595    1002.32
22Z02FEB2015    1.24463    6.76855    1002.91
23Z02FEB2015    -0.135185    5.53791    1003.41
00Z03FEB2015    0.857723    7.5144    1003.9
01Z31JAN2015    0.885692    -8.75903    1013.91
02Z31JAN2015    -0.368262    -8.43738    1013.52
03Z31JAN2015    0.909    -7.28132    1014.32
04Z31JAN2015    -0.335631    -6.16722    1011.03
05Z31JAN2015    3.0906    -3.55209    1017.84
06Z31JAN2015    2.18626    -2.61978    1014.16
07Z31JAN2015    1.99048    0.6666    1011.56
08Z31JAN2015    2.79692    5.32814    1013.48
09Z31JAN2015    3.46352    8.43272    1019.79
10Z31JAN2015    4.06952    8.73106    1025.8
11Z31JAN2015    4.34922    7.71951    1028.71
12Z31JAN2015    5.51926    7.82206    1029.91
13Z31JAN2015    3.03    7.10418    1026.19
14Z31JAN2015    3.48683    8.69377    1023.78
15Z31JAN2015    2.99737    9.17391    1020.06
16Z31JAN2015    2.61978    11.1084    1015.4
17Z31JAN2015    2.0604    12.7074    1012.3
18Z31JAN2015    -0.2424    11.8916    1006.74
19Z31JAN2015    -2.35874    7.4538    1002.23
20Z31JAN2015    0    9.62608    1001.42
21Z31JAN2015    -3.97629    6.41894    1006.05
22Z31JAN2015    -1.0302    4.31192    1010.32
23Z31JAN2015    -0.116538    1.22598    1011.72
00Z01FEB2015    -3.64998    7.18809    1012.41
01Z01FEB2015    -5.15566    1.55229    1015.84
02Z01FEB2015    -3.19315    -0.293677    1018.24
03Z01FEB2015    2.22822    -2.55918    1020.83
04Z01FEB2015    -7.46312    3.58006    1021.59
05Z01FEB2015    -2.59648    5.72437    1021.55
06Z01FEB2015    -0.0326308    0.559385    1020.65
07Z01FEB2015    -8.09709    8.60054    1021.76
08Z01FEB2015    0.820431    2.33543    1022.46
09Z01FEB2015    -1.32388    7.16012    1018.94
10Z01FEB2015    -1.66417    -0.0932308    1016.34
11Z01FEB2015    1.47771    1.84597    1014.38
12Z01FEB2015    -4.05088    7.96657    1014.1
13Z01FEB2015    -2.33543    2.1816    1012.93
14Z01FEB2015    2.96008    1.4544    1012.25
15Z01FEB2015    -1.78537    2.34942    1009.23
16Z01FEB2015    -4.88529    8.39077    1007.28
17Z01FEB2015    -6.61006    10.344    1006.47
18Z01FEB2015    -7.13215    12.1899    1007.78
19Z01FEB2015    -9.10398    15.2013    1009.56
20Z01FEB2015    -4.96454    17.1591    1013.48
21Z01FEB2015    -11.3788    17.8444    1014.05
22Z01FEB2015    -8.75903    16.5485    1013.82
23Z01FEB2015    -7.86402    12.9731    1013.76
00Z02FEB2015    -8.52595    8.91286    1013.36
01Z02FEB2015    -4.41914    7.83138    1012.1
02Z02FEB2015    -5.26288    10.4885    1009.83
03Z02FEB2015    -9.96171    4.62425    1008.18
04Z02FEB2015    -3.34698    5.59385    1006.18
05Z02FEB2015    -8.05048    2.46595    1003.93
06Z02FEB2015    4.57297    2.89948    1002.5
07Z02FEB2015    -3.26774    -1.59425    1000.3
08Z02FEB2015    -7.83605    7.64958    998.247
09Z02FEB2015    1.95785    0.335631    999.329
10Z02FEB2015    -2.46595    -0.633969    1000.86
11Z02FEB2015    -2.16295    5.85489    1002.19
12Z02FEB2015    1.08614    4.3632    1002.49
13Z02FEB2015    1.12343    8.2416    1001.15
14Z02FEB2015    0.7878    9.18323    999.77
15Z02FEB2015    0.899677    9.696    999.074
16Z02FEB2015    0.871708    9.76592    999.963
17Z02FEB2015    0.992908    9.45826    1000.09
18Z02FEB2015    -0.172477    9.13195    1001.86
19Z02FEB2015    -0.316985    9.2112    1003.62
20Z02FEB2015    -1.3332    8.01318    1005.53
21Z02FEB2015    -0.843738    7.82206    1004.81
22Z02FEB2015    -0.633969    7.00163    1004.73
23Z02FEB2015    -3.78983    5.18363    1004.35
00Z03FEB2015    -0.550062    9.30443    1003.01
01Z03FEB2015    1.0908    5.96211    1001.81
02Z03FEB2015    1.33786    3.86442    999.938
03Z03FEB2015    -3.56608    -1.6968    998.21
04Z03FEB2015    2.5452    -0.862385    997.278
05Z03FEB2015    1.84597    3.636    997.035
06Z03FEB2015    -5.52858    -3.36097    996.768
07Z03FEB2015    1.23997    1.77605    997.818
08Z03FEB2015    3.8178    7.28598    999.298
09Z03FEB2015    2.93211    9.66803    1001.65
10Z03FEB2015    3.91103    7.91063    1004.16
11Z03FEB2015    4.50771    7.77078    1005.76
12Z03FEB2015    5.01115    8.03183    1007.16
13Z03FEB2015    4.68951    8.20431    1007.22
14Z03FEB2015    4.25598    8.14837    1006.66
15Z03FEB2015    4.23734    8.25092    1005.54
16Z03FEB2015    3.99028    8.71708    1003.95
17Z03FEB2015    3.16052    8.41408    1002.97
18Z03FEB2015    3.30969    7.92928    1002.87
19Z03FEB2015    3.03466    7.26734    1003.04
20Z03FEB2015    2.20025    6.81051    1002.09
21Z03FEB2015    1.42177    6.66134    1002.42
