tyd    u    v    psl
01Z30JAN2015    3.23045    -3.92502    1010.5
02Z30JAN2015    1.66417    -3.4542    1010.5
03Z30JAN2015    2.26085    -3.91103    1008.29
04Z30JAN2015    1.7574    -4.32125    1010.57
05Z30JAN2015    1.72011    -2.07438    1012.66
06Z30JAN2015    1.78537    -5.0298    1009.78
07Z30JAN2015    -0.811108    -3.07662    1009.97
08Z30JAN2015    -0.233077    -2.34942    1005.21
09Z30JAN2015    0.745846    0.829754    1001.6
10Z30JAN2015    12.0361    -2.55918    1010.5
11Z30JAN2015    11.7517    -3.53345    1018.95
12Z30JAN2015    9.37435    -3.44954    1024.08
13Z30JAN2015    10.4046    -2.69437    1024.51
14Z30JAN2015    10.2321    -3.40758    1021.41
15Z30JAN2015    13.0197    -5.53791    1010.92
16Z30JAN2015    11.5326    -4.45643    1007.64
17Z30JAN2015    10.5024    -2.41002    1004.17
18Z30JAN2015    8.89422    -0.764492    996.78
19Z30JAN2015    6.31638    -0.964938    987.445
20Z30JAN2015    4.64289    -0.773815    994.816
21Z30JAN2015    5.32814    -0.419538    1004.88
22Z30JAN2015    0.657277    -4.05554    1012.11
23Z30JAN2015    0.2424    -5.18363    1010.53
00Z31JAN2015    3.85043    -3.6966    1009.2
01Z31JAN2015    7.12749    -0.275031    1009.04
02Z31JAN2015    0.964938    -1.90191    1014.94
03Z31JAN2015    -1.58492    1.02088    1021.21
04Z31JAN2015    -1.67349    -0.153831    1021.63
05Z31JAN2015    0.368262    -0.00466154    1018.45
06Z31JAN2015    0.0699231    3.90637    1017.31
07Z31JAN2015    1.3332    8.09709    1015.78
08Z31JAN2015    -0.811108    8.12972    1015.16
09Z31JAN2015    -0.876369    9.67735    1013.84
10Z31JAN2015    -1.31455    10.013    1012.24
11Z31JAN2015    -1.50568    10.2927    1012.98
12Z31JAN2015    -1.08614    9.72863    1017.97
13Z31JAN2015    -0.512769    9.00143    1020.26
14Z31JAN2015    -0.745846    10.2041    1018.02
15Z31JAN2015    -0.834415    10.936    1013.2
16Z31JAN2015    -0.825092    11.4581    1010.53
17Z31JAN2015    -1.79469    11.5839    1006.69
18Z31JAN2015    -1.65018    13.0849    1008.78
19Z31JAN2015    -2.20025    12.9311    1015.01
20Z31JAN2015    -1.71078    12.423    1019.52
