tyd    u    v    psl
01Z30JAN2015    3.64998    -6.04135    1010.12
02Z30JAN2015    0.606    -7.53305    1010.5
03Z30JAN2015    1.31922    -7.31862    1008.25
04Z30JAN2015    2.89482    -10.3673    1010.48
05Z30JAN2015    2.121    -7.61695    1012.83
06Z30JAN2015    1.70612    -9.20654    1009.49
07Z30JAN2015    2.75031    -9.999    1010.08
08Z30JAN2015    3.7572    -8.56791    1005.11
09Z30JAN2015    4.74545    -7.80342    1001.52
10Z30JAN2015    8.63317    -5.14168    1010.58
11Z30JAN2015    9.60277    -5.83158    1018.78
12Z30JAN2015    7.54703    -4.93191    1024.02
13Z30JAN2015    9.30443    -4.4238    1024.58
14Z30JAN2015    10.2461    -5.79895    1021.24
15Z30JAN2015    9.89645    -4.17674    1011.45
16Z30JAN2015    11.197    -4.59162    1008.13
17Z30JAN2015    9.98035    -3.83645    1004.29
18Z30JAN2015    5.78497    -2.29814    996.998
19Z30JAN2015    0.932308    -3.63134    987.538
20Z30JAN2015    0.619985    -0.419538    994.76
21Z30JAN2015    -1.88792    -3.23977    1005.03
22Z30JAN2015    0.466154    -4.98318    1012.27
23Z30JAN2015    -0.447508    -3.97163    1010.62
00Z31JAN2015    3.42157    -3.6966    1008.93
01Z31JAN2015    1.36583    -0.606    1009.17
02Z31JAN2015    4.10215    0.139846    1014.99
03Z31JAN2015    1.60823    1.66883    1021.56
04Z31JAN2015    0.7878    -0.871708    1021.67
05Z31JAN2015    0.657277    2.16295    1018.75
06Z31JAN2015    3.66397    5.82226    1017.3
07Z31JAN2015    1.7574    7.20208    1015.63
08Z31JAN2015    -1.08614    7.59365    1015.17
09Z31JAN2015    -1.41711    9.27646    1013.67
10Z31JAN2015    -1.39846    9.49555    1012.2
11Z31JAN2015    -1.04885    9.91975    1012.82
12Z31JAN2015    -1.07682    9.37435    1018.07
13Z31JAN2015    -1.74342    9.47225    1020.41
14Z31JAN2015    -2.25618    10.1062    1017.94
15Z31JAN2015    -2.21889    10.936    1012.99
16Z31JAN2015    -1.92055    11.7984    1010.37
17Z31JAN2015    -2.17694    11.6538    1006.56
