tyd    u    v    psl
22Z02FEB2015    0.330969    0.1212    1001.86
23Z02FEB2015    -0.326308    0.741185    1003.26
00Z03FEB2015    0.750508    0.909    1003.54
01Z31JAN2015    -1.35185    -2.80158    1015.34
02Z31JAN2015    -0.694569    -0.316985    1014.14
03Z31JAN2015    3.17917    -0.312323    1014.53
04Z31JAN2015    2.35408    -1.17005    1011.54
05Z31JAN2015    -0.699231    0.932308    1017.55
06Z31JAN2015    -0.578031    -1.32854    1014.69
07Z31JAN2015    0.587354    -0.918323    1012.27
08Z31JAN2015    0.8484    -0.582692    1013.44
09Z31JAN2015    1.53831    1.52432    1018.88
10Z31JAN2015    2.22822    1.44508    1024.8
11Z31JAN2015    4.10682    1.21666    1026.97
12Z31JAN2015    5.70572    1.86928    1028.44
13Z31JAN2015    5.06709    2.65242    1024.46
14Z31JAN2015    5.29085    3.94832    1022.06
15Z31JAN2015    3.58472    3.53811    1018.62
16Z31JAN2015    2.12566    5.68708    1013.8
17Z31JAN2015    2.69903    7.74748    1011.54
18Z31JAN2015    3.04865    8.65182    1005.55
19Z31JAN2015    2.39603    7.95258    1001.03
20Z31JAN2015    1.80402    7.00163    1000.3
21Z31JAN2015    2.01378    2.46129    1006.04
22Z31JAN2015    0.867046    2.34009    1010.01
23Z31JAN2015    1.03952    0.573369    1010.96
00Z01FEB2015    0.247062    0.731862    1012.05
01Z01FEB2015    1.0908    0.233077    1015.63
02Z01FEB2015    0.661938    0.335631    1018.1
03Z01FEB2015    0.386908    0.675923    1021.1
04Z01FEB2015    -0.111877    1.46372    1021.67
05Z01FEB2015    0.125862    1.47771    1020.85
06Z01FEB2015    0.675923    2.44265    1020.37
07Z01FEB2015    0.801785    2.0604    1021.39
08Z01FEB2015    0.498785    1.40778    1021.92
09Z01FEB2015    0.177138    1.3332    1018.41
10Z01FEB2015    0.261046    1.11877    1015.47
11Z01FEB2015    1.17005    1.38448    1013.18
12Z01FEB2015    -0.289015    1.11411    1012.6
13Z01FEB2015    -0.102554    0.321646    1011.72
14Z01FEB2015    0.536077    0.964938    1010.26
15Z01FEB2015    1.11411    4.53102    1007.7
16Z01FEB2015    2.64309    6.49818    1005.74
17Z01FEB2015    2.83888    6.56345    1004.78
18Z01FEB2015    2.04642    6.15323    1006.52
19Z01FEB2015    3.35631    3.80848    1008.43
20Z01FEB2015    2.63843    3.50082    1011.9
21Z01FEB2015    2.56385    2.85286    1013
22Z01FEB2015    1.84597    1.45906    1012.65
23Z01FEB2015    0.941631    0.736523    1013.06
00Z02FEB2015    -0.275031    0.689908    1012.49
01Z02FEB2015    0.0699231    0.6666    1011.57
02Z02FEB2015    0.918323    0.526754    1009.3
03Z02FEB2015    1.212    0.955615    1007.8
04Z02FEB2015    1.6968    0.922985    1005.23
05Z02FEB2015    1.23531    1.0302    1003.85
06Z02FEB2015    0.354277    0.843738    1002.46
07Z02FEB2015    0.0839077    0.195785    1000.04
08Z02FEB2015    -0.116538    -0.0839077    998.322
09Z02FEB2015    0.550062    0.135185    998.434
10Z02FEB2015    0.578031    0.503446    999.981
11Z02FEB2015    -0.0885692    0.638631    1001.09
12Z02FEB2015    0.368262    1.56628    1000.65
13Z02FEB2015    2.10702    1.95318    998.894
14Z02FEB2015    1.83198    2.88083    997.514
15Z02FEB2015    1.99048    5.49595    997.365
16Z02FEB2015    2.09303    6.59142    997.881
17Z02FEB2015    1.74342    7.01095    998.396
18Z02FEB2015    1.65485    7.38854    999.863
19Z02FEB2015    1.46372    7.59365    1002.12
20Z02FEB2015    2.13032    7.65891    1003.14
21Z02FEB2015    2.41002    6.19052    1003.34
22Z02FEB2015    2.08837    5.76166    1003.44
23Z02FEB2015    0.904338    4.94589    1003.77
00Z03FEB2015    0.270369    1.67815    1002.4
01Z03FEB2015    0.358938    0.619985    1001.11
02Z03FEB2015    -0.344954    0.0466154    999.714
03Z03FEB2015    -0.330969    0.191123    997.7
04Z03FEB2015    0.293677    0.755169    996.93
05Z03FEB2015    -0.330969    -0.0466154    996.855
06Z03FEB2015    0.275031    -0.8484    996.812
07Z03FEB2015    0.578031    -0.1212    997.247
08Z03FEB2015    0.279692    -0.0559385    998.39
09Z03FEB2015    0.592015    0.0932308    1000.96
10Z03FEB2015    1.16538    1.06283    1002.51
11Z03FEB2015    1.54763    1.65485    1004.17
12Z03FEB2015    3.11391    2.71302    1004.71
13Z03FEB2015    3.86442    3.85509    1005.26
14Z03FEB2015    3.89705    3.53811    1004.51
15Z03FEB2015    3.18849    4.78274    1003.48
16Z03FEB2015    2.76429    5.01115    1002.57
17Z03FEB2015    2.76895    5.58452    1001.26
18Z03FEB2015    2.6058    5.25822    1001.47
19Z03FEB2015    1.64086    2.63843    1001.89
20Z03FEB2015    1.04885    1.07682    1001.51
21Z03FEB2015    1.18869    0.857723    1001.82
22Z03FEB2015    1.09546    0.307662    1001.01
23Z03FEB2015    0.974262    0.316985    1000.98
00Z04FEB2015    0.829754    0.326308    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
