tyd    u    v    psl
01Z30JAN2015    -0.582692    -3.34698    1011.62
02Z30JAN2015    -1.32388    -3.71991    1011.46
03Z30JAN2015    -0.876369    -3.36097    1009.66
04Z30JAN2015    -1.06749    -4.06486    1011.59
05Z30JAN2015    -1.0908    -2.5452    1014.03
06Z30JAN2015    -0.773815    -3.73389    1011.24
07Z30JAN2015    0.372923    -2.69437    1011.07
08Z30JAN2015    1.66883    -2.34009    1006.68
09Z30JAN2015    2.32145    -2.04175    1002
10Z30JAN2015    3.43555    -2.56385    1011.52
11Z30JAN2015    3.38894    -1.72477    1019.76
12Z30JAN2015    3.89238    -1.83665    1024.61
13Z30JAN2015    5.72437    -3.18383    1024.69
14Z30JAN2015    3.60803    1.47305    1022.12
15Z30JAN2015    4.52635    1.58026    1011.87
16Z30JAN2015    5.05777    0.881031    1008.48
17Z30JAN2015    1.45906    1.92988    1005.04
18Z30JAN2015    2.36806    1.92522    997.862
19Z30JAN2015    -0.633969    1.95785    988.769
20Z30JAN2015    0.624646    1.01622    994.959
21Z30JAN2015    0.400892    1.41711    1006.17
22Z30JAN2015    0.0279692    0.797123    1012.76
23Z30JAN2015    -0.0606    -0.400892    1011.31
00Z31JAN2015    -0.881031    -1.75274    1009.34
01Z31JAN2015    0.330969    0.139846    1009.68
02Z31JAN2015    0.512769    0.536077    1015.3
03Z31JAN2015    0.619985    0.0512769    1021.36
04Z31JAN2015    -0.522092    -0.759831    1022.56
05Z31JAN2015    -1.53365    -1.74342    1018.48
06Z31JAN2015    0.4848    0.764492    1016.63
07Z31JAN2015    1.60823    2.2422    1014.83
08Z31JAN2015    1.92988    3.52412    1013.95
09Z31JAN2015    2.59648    3.96231    1012.01
10Z31JAN2015    2.45197    5.20694    1010.58
11Z31JAN2015    2.30746    5.22558    1011.06
12Z31JAN2015    2.50325    6.1206    1016.35
13Z31JAN2015    2.18626    5.50994    1018.42
14Z31JAN2015    2.95075    5.61249    1016.09
15Z31JAN2015    2.77362    6.4236    1011.36
16Z31JAN2015    1.78537    7.80808    1009.06
17Z31JAN2015    1.89725    6.91772    1004.97
18Z31JAN2015    1.65018    7.37455    1007.33
19Z31JAN2015    1.64086    7.03426    1013.62
20Z31JAN2015    1.42643    6.36766    1018.38
21Z31JAN2015    1.46372    5.63114    1017.24
22Z31JAN2015    0.936969    5.82692    1016.71
23Z31JAN2015    0.899677    6.25578    1016.57
00Z01FEB2015    0.997569    5.69174    1017.18
01Z01FEB2015    0.573369    4.89462    1016.35
02Z01FEB2015    0.284354    4.58229    1016.08
03Z01FEB2015    0.358938    4.39117    1014.66
04Z01FEB2015    0.205108    4.07418    1012.97
05Z01FEB2015    0.769154    3.60337    1011.55
06Z01FEB2015    1.07682    4.18606    1008.66
07Z01FEB2015    0.606    4.65688    1002.76
08Z01FEB2015    1.37515    5.70572    999.776
09Z01FEB2015    0.960277    5.38874    1000.98
10Z01FEB2015    1.52432    5.03446    1005.75
11Z01FEB2015    1.70146    5.20694    1008.85
12Z01FEB2015    2.07905    5.55189    1007.44
13Z01FEB2015    2.05108    6.15789    1003.36
14Z01FEB2015    2.16295    6.47488    1001.56
15Z01FEB2015    2.39603    6.47022    999.795
16Z01FEB2015    2.29348    7.31395    998.832
17Z01FEB2015    1.89258    6.93637    998.285
18Z01FEB2015    1.61289    5.30949    999.602
19Z01FEB2015    1.94386    2.82023    1000.58
20Z01FEB2015    1.07215    2.96474    1002.41
21Z01FEB2015    0.909    2.89482    1004.45
22Z01FEB2015    0.564046    3.06263    1006.02
23Z01FEB2015    0.442846    3.07662    1006.48
00Z02FEB2015    0.619985    2.36806    1007.29
01Z02FEB2015    0.498785    1.58958    1007.03
02Z02FEB2015    0.237738    1.38914    1006.33
03Z02FEB2015    0.205108    0.9696    1003.59
04Z02FEB2015    0.209769    -0.163154    1001.32
05Z02FEB2015    0.163154    -0.256385    998.825
06Z02FEB2015    0.829754    0.330969    997.017
07Z02FEB2015    1.11411    1.12343    997.781
08Z02FEB2015    1.59425    1.72477    1000.3
09Z02FEB2015    1.92055    1.26328    1002.46
10Z02FEB2015    2.67106    1.08614    1004.34
11Z02FEB2015    3.68262    1.98582    1005.43
12Z02FEB2015    4.85732    3.48683    1006.25
13Z02FEB2015    5.55655    4.34922    1006.58
14Z02FEB2015    5.95278    4.89928    1005.79
15Z02FEB2015    5.98075    4.85266    1003.73
16Z02FEB2015    5.23025    5.48197    1002.91
17Z02FEB2015    3.00669    5.97609    1003.31
18Z02FEB2015    2.52655    6.08331    1003.18
19Z02FEB2015    2.42866    5.17431    1002.6
20Z02FEB2015    2.01378    4.80138    1002.02
21Z02FEB2015    1.83198    4.32125    1001.63
22Z02FEB2015    1.47771    3.95765    1002.26
23Z02FEB2015    1.49169    3.2118    1003.52
00Z03FEB2015    0.522092    3.37029    1004
01Z31JAN2015    -2.04642    -5.05311    1014.97
02Z31JAN2015    -1.14674    -4.82469    1014.44
03Z31JAN2015    -0.247062    -4.37252    1014.86
04Z31JAN2015    -1.22132    -3.62668    1011.88
05Z31JAN2015    -0.102554    -2.23288    1018.07
06Z31JAN2015    1.30057    -2.68971    1015.04
07Z31JAN2015    0.358938    -0.652615    1011.83
08Z31JAN2015    1.47771    0.125862    1013.17
09Z31JAN2015    2.40535    2.40535    1019.48
10Z31JAN2015    4.56365    3.82246    1025.04
11Z31JAN2015    4.63357    3.16518    1027.68
12Z31JAN2015    5.31882    3.46818    1028.94
13Z31JAN2015    4.27929    3.91569    1025.3
14Z31JAN2015    4.81537    5.46332    1022.69
15Z31JAN2015    4.44245    4.6056    1019.26
16Z31JAN2015    3.53345    5.59851    1014.26
17Z31JAN2015    1.44042    8.23228    1012.15
18Z31JAN2015    1.04885    7.43515    1006.73
19Z31JAN2015    1.48237    6.65668    1001.64
20Z31JAN2015    0.293677    6.10195    1001.05
21Z31JAN2015    -0.0466154    5.68708    1005.96
22Z31JAN2015    -0.456831    5.26288    1009.71
23Z31JAN2015    0.326308    4.1208    1011.13
00Z01FEB2015    1.06283    1.41711    1012.14
01Z01FEB2015    0.703892    0.857723    1015.76
02Z01FEB2015    0.680585    0.7272    1018.29
03Z01FEB2015    0.522092    1.39846    1020.87
04Z01FEB2015    -0.233077    1.21666    1021.77
