tyd    u    v    psl
01Z30JAN2015    3.0906    -3.79449    1011.37
02Z30JAN2015    3.47285    -4.03223    1011.36
03Z30JAN2015    2.55452    -5.55655    1009.2
04Z30JAN2015    1.92055    -5.49595    1011.58
05Z30JAN2015    2.13498    -3.85975    1013.86
06Z30JAN2015    1.818    -6.14857    1010.94
07Z30JAN2015    2.66174    -5.88752    1010.65
08Z30JAN2015    3.66397    -5.33746    1006.38
09Z30JAN2015    3.46352    -3.67329    1002.63
10Z30JAN2015    5.71505    -2.47528    1012.21
11Z30JAN2015    6.99231    -3.68262    1020.77
12Z30JAN2015    6.22782    -4.49838    1025.79
13Z30JAN2015    6.86645    -3.58006    1025.82
14Z30JAN2015    6.8478    -3.96697    1023.2
15Z30JAN2015    4.69417    -3.82246    1012.78
16Z30JAN2015    8.21829    -3.82246    1008.93
17Z30JAN2015    5.61249    -2.54986    1004.95
18Z30JAN2015    1.65951    -1.14208    997.626
19Z30JAN2015    3.69194    -3.12323    988.16
20Z30JAN2015    2.13498    -1.54763    994.785
21Z30JAN2015    4.04155    -2.17228    1005.82
22Z30JAN2015    2.79226    -2.67106    1012.74
23Z30JAN2015    0.0606    -4.00892    1010.86
00Z31JAN2015    1.50102    -3.07195    1009.76
01Z31JAN2015    4.85266    -1.02088    1009.95
02Z31JAN2015    5.2722    -0.5454    1015.13
03Z31JAN2015    1.92522    3.00669    1021.13
04Z31JAN2015    -1.58026    -0.316985    1021.6
05Z31JAN2015    0.927646    -1.37049    1018.29
06Z31JAN2015    0.936969    4.76875    1016.95
07Z31JAN2015    2.30746    6.75457    1015.76
08Z31JAN2015    1.818    8.22295    1014.67
09Z31JAN2015    1.10478    8.85226    1012.91
10Z31JAN2015    2.07438    10.591    1012.25
11Z31JAN2015    2.96008    10.8847    1012.64
12Z31JAN2015    2.89482    11.7051    1017.99
13Z31JAN2015    2.7876    10.4185    1020.13
14Z31JAN2015    3.3936    9.98035    1017.48
15Z31JAN2015    3.62202    11.3089    1012.41
16Z31JAN2015    2.64309    12.5069    1009.83
17Z31JAN2015    2.12566    12.0687    1005.49
18Z31JAN2015    1.86928    12.0314    1008.01
19Z31JAN2015    2.20491    12.7167    1014.33
20Z31JAN2015    1.99514    12.437    1018.63
21Z31JAN2015    2.27017    13.7376    1017.65
22Z31JAN2015    1.99514    11.3369    1016.72
23Z31JAN2015    2.16295    7.34658    1016.48
00Z01FEB2015    3.79449    6.10662    1017.62
01Z01FEB2015    1.52898    6.19052    1016.77
02Z01FEB2015    -1.37982    2.9694    1016.56
03Z01FEB2015    -3.56608    5.8176    1014.61
04Z01FEB2015    -3.04865    -1.61289    1012.76
05Z01FEB2015    0.0652615    2.86685    1011.73
06Z01FEB2015    -0.689908    2.19092    1008.76
07Z01FEB2015    -1.58026    -0.522092    1003.16
08Z01FEB2015    -0.932308    0.769154    1000.54
09Z01FEB2015    -2.45197    0.172477    1002.07
10Z01FEB2015    -3.16518    0.7272    1007.41
11Z01FEB2015    -2.02777    2.19558    1010.37
12Z01FEB2015    2.1816    8.58189    1008.94
13Z01FEB2015    2.71768    8.57723    1004.85
