tyd    u    v    psl
01Z30JAN2015    3.51946    -6.81517    1010.47
02Z30JAN2015    4.27463    -8.08777    1010.34
03Z30JAN2015    3.71525    -8.71242    1008.28
04Z30JAN2015    4.01358    -9.00143    1010.77
05Z30JAN2015    3.80382    -7.69154    1012.54
06Z30JAN2015    3.84577    -9.29045    1009.45
07Z30JAN2015    4.4844    -10.4698    1009.67
08Z30JAN2015    4.95522    -9.85449    1005.36
09Z30JAN2015    5.82226    -8.1204    1001.91
10Z30JAN2015    6.20917    -7.88266    1011.38
11Z30JAN2015    6.09263    -9.05737    1019.72
12Z30JAN2015    6.88509    -10.2041    1024.76
13Z30JAN2015    7.14148    -10.0643    1025.04
14Z30JAN2015    7.02028    -10.6516    1022.16
15Z30JAN2015    6.00872    -10.6936    1011.84
16Z30JAN2015    4.76875    -10.0829    1008.66
17Z30JAN2015    4.242    -7.73349    1004.25
18Z30JAN2015    5.27686    -5.84557    996.986
19Z30JAN2015    4.16742    -6.05068    987.551
20Z30JAN2015    0.657277    -7.00163    994.767
21Z30JAN2015    0.503446    -7.37922    1005.28
22Z30JAN2015    1.86462    -8.27423    1011.83
23Z30JAN2015    1.88792    -6.32571    1010.4
00Z31JAN2015    4.85266    -3.19782    1009.55
01Z31JAN2015    5.34212    -4.11148    1009.44
02Z31JAN2015    2.67572    5.09972    1014.97
03Z31JAN2015    -1.95318    2.26085    1020.98
04Z31JAN2015    0.153831    3.46818    1021.75
05Z31JAN2015    0.172477    2.76895    1018.66
06Z31JAN2015    1.13742    4.58695    1017.61
07Z31JAN2015    -1.82266    6.5448    1016.2
08Z31JAN2015    -1.26328    7.83605    1015.12
09Z31JAN2015    -1.62222    9.13662    1013.85
10Z31JAN2015    -1.39846    8.86625    1012.35
11Z31JAN2015    -1.3938    9.98502    1013.36
12Z31JAN2015    -1.3332    9.09466    1018.07
13Z31JAN2015    -1.43109    8.78234    1020.47
14Z31JAN2015    -1.12809    9.56082    1018.29
15Z31JAN2015    -1.68282    10.8707    1013.11
16Z31JAN2015    -2.31678    10.5677    1011.11
17Z31JAN2015    -2.96474    9.52352    1006.43
18Z31JAN2015    -4.88529    8.32551    1009.35
19Z31JAN2015    -3.78051    9.76126    1015.32
20Z31JAN2015    -3.43555    9.48623    1019.78
21Z31JAN2015    -2.75963    8.97346    1018.66
22Z31JAN2015    -4.81071    9.2718    1017.82
23Z31JAN2015    -5.28618    8.85226    1017.94
00Z01FEB2015    -4.80605    9.44894    1018.45
01Z01FEB2015    -5.44934    8.55392    1017.56
02Z01FEB2015    -6.41894    9.5142    1017.63
03Z01FEB2015    -6.10662    10.3766    1015.57
