tyd    u    v    psl
01Z30JAN2015    4.71282    -1.03486    1010.87
02Z30JAN2015    3.90637    -1.50568    1010.61
03Z30JAN2015    5.31882    -1.67815    1008.69
04Z30JAN2015    5.65911    -2.0604    1010.64
05Z30JAN2015    5.14634    -2.20025    1013.23
06Z30JAN2015    5.19295    -1.31455    1009.92
07Z30JAN2015    4.81071    -0.741185    1010.55
08Z30JAN2015    4.98785    -1.9998    1005.34
09Z30JAN2015    5.2116    -1.74342    1001.13
10Z30JAN2015    6.13458    -3.2724    1010.52
11Z30JAN2015    6.73592    -3.18383    1018.6
12Z30JAN2015    7.00629    -2.89948    1024.1
13Z30JAN2015    6.49352    -3.43089    1023.43
14Z30JAN2015    6.59608    -3.10925    1021.06
15Z30JAN2015    7.26734    -3.77585    1010.89
16Z30JAN2015    5.19762    -3.71058    1007.81
17Z30JAN2015    6.29308    -4.49838    1004.37
18Z30JAN2015    1.49635    -2.58249    996.575
19Z30JAN2015    4.35388    -2.83422    987.805
20Z30JAN2015    5.34212    -1.46838    994.338
21Z30JAN2015    4.13012    -1.82266    1005
22Z30JAN2015    3.80382    -0.997569    1012.24
23Z30JAN2015    2.72234    -0.978923    1010.78
00Z31JAN2015    3.30037    -1.53831    1009.16
01Z31JAN2015    2.51257    -1.85063    1009.42
02Z31JAN2015    2.98338    -1.72477    1014.67
03Z31JAN2015    5.59851    -2.58249    1020.56
04Z31JAN2015    1.80402    -0.792462    1022.08
05Z31JAN2015    1.35185    -1.45906    1018.28
06Z31JAN2015    1.55229    -1.73409    1016.18
07Z31JAN2015    1.18403    -1.31455    1014.51
08Z31JAN2015    2.04175    -1.61755    1013.13
09Z31JAN2015    2.37738    -3.10925    1011.04
10Z31JAN2015    2.0604    -1.95785    1009.07
11Z31JAN2015    3.60337    -1.9998    1009.78
12Z31JAN2015    3.636    -2.00912    1014.37
13Z31JAN2015    3.85975    -2.68038    1016.95
14Z31JAN2015    3.48217    -2.03709    1014.9
15Z31JAN2015    1.74808    -1.0302    1009.65
16Z31JAN2015    -3.51014    0.452169    1007.35
17Z31JAN2015    -0.783138    1.30057    1003.19
18Z31JAN2015    -1.9392    0.480138    1006.41
19Z31JAN2015    -0.396231    3.18383    1012.66
20Z31JAN2015    -0.834415    -0.7272    1017.11
21Z31JAN2015    -0.573369    -0.601338    1015.8
22Z31JAN2015    -1.34718    0.139846    1015.09
23Z31JAN2015    -2.59182    0.964938    1015.24
00Z01FEB2015    -1.515    0.279692    1015.96
01Z01FEB2015    -0.209769    -0.4242    1015.62
02Z01FEB2015    2.23754    -1.32388    1016.05
03Z01FEB2015    1.10945    -0.526754    1013.97
