tyd    u    v    psl
01Z30JAN2015    0.983585    -4.64289    1010.96
02Z30JAN2015    -0.237738    -5.58918    1011.07
03Z30JAN2015    -0.358938    -5.83158    1008.98
04Z30JAN2015    0.340292    -6.11594    1010.88
05Z30JAN2015    -0.237738    -5.16498    1013.58
06Z30JAN2015    0.321646    -5.86888    1009.89
07Z30JAN2015    2.01378    -4.30726    1010.57
08Z30JAN2015    3.35165    -4.47974    1005.64
09Z30JAN2015    4.45177    -3.98095    1002.11
10Z30JAN2015    5.08108    -5.64512    1011.14
11Z30JAN2015    4.57763    -5.26288    1019.59
12Z30JAN2015    6.81517    -6.49352    1024.32
13Z30JAN2015    6.89442    -5.57986    1024.7
14Z30JAN2015    6.08331    -5.72437    1022.09
15Z30JAN2015    6.49818    -4.37718    1011.9
16Z30JAN2015    6.26511    -4.35854    1008.55
17Z30JAN2015    2.70835    -4.88995    1004.44
18Z30JAN2015    0.568708    -4.83402    997.191
19Z30JAN2015    1.8786    -4.92725    987.973
20Z30JAN2015    2.20491    -4.82003    994.661
21Z30JAN2015    1.8786    -4.29328    1005.42
22Z30JAN2015    2.94143    -4.11148    1012.34
23Z30JAN2015    2.78294    -4.61958    1010.53
00Z31JAN2015    1.79469    -4.78274    1009.43
01Z31JAN2015    -0.0419538    -2.74098    1010.16
02Z31JAN2015    0.298338    -2.92745    1014.9
03Z31JAN2015    0.750508    -2.86218    1021.32
04Z31JAN2015    0.158492    -1.77605    1022.21
05Z31JAN2015    -1.0302    -1.57094    1018.13
06Z31JAN2015    0.568708    1.83198    1017.06
07Z31JAN2015    -0.251723    4.73612    1015.19
08Z31JAN2015    0.964938    6.2418    1014.31
09Z31JAN2015    0.172477    7.85935    1013.42
10Z31JAN2015    0.372923    8.10175    1012.23
11Z31JAN2015    0.428862    8.3628    1012.46
12Z31JAN2015    0.633969    8.94549    1017.7
13Z31JAN2015    0.256385    7.98522    1019.93
14Z31JAN2015    0.792462    8.181    1017.57
15Z31JAN2015    0.675923    8.56325    1012.93
16Z31JAN2015    0.503446    9.05737    1010.17
17Z31JAN2015    0.0512769    10.0037    1005.88
18Z31JAN2015    0.675923    9.46292    1008.54
19Z31JAN2015    0.0745846    11.0292    1014.69
20Z31JAN2015    0.158492    12.1526    1019.01
21Z31JAN2015    0.270369    10.922    1018.06
22Z31JAN2015    -0.741185    11.3369    1016.66
23Z31JAN2015    -0.6666    11.6072    1016.7
00Z01FEB2015    -1.17937    11.7144    1017.48
01Z01FEB2015    -1.00689    9.96171    1016.29
02Z01FEB2015    -1.98115    8.29754    1016.45
03Z01FEB2015    -1.37049    6.31172    1014.87
