tyd    u    v    psl
01Z30JAN2015    4.61958    -3.64532    1010.4
02Z30JAN2015    4.97386    -4.40982    1010.63
03Z30JAN2015    4.33989    -5.30949    1008.33
04Z30JAN2015    3.64532    -7.05757    1010.98
05Z30JAN2015    3.72457    -6.15323    1012.49
06Z30JAN2015    2.57317    -8.96414    1009.87
07Z30JAN2015    2.75963    -8.64249    1010.21
08Z30JAN2015    3.64066    -7.31862    1005.99
09Z30JAN2015    4.08351    -5.72437    1002.56
10Z30JAN2015    6.06466    -4.50771    1011.61
11Z30JAN2015    7.03426    -5.62182    1019.31
12Z30JAN2015    7.47245    -7.64958    1024.98
13Z30JAN2015    8.68911    -7.3932    1025.17
14Z30JAN2015    7.15546    -7.75214    1022.34
15Z30JAN2015    5.10905    -7.16478    1012.13
16Z30JAN2015    2.59182    -6.54946    1008.71
17Z30JAN2015    4.05554    -4.85732    1004.56
18Z30JAN2015    3.68262    -4.97852    997.073
19Z30JAN2015    4.25132    -6.27443    987.83
20Z30JAN2015    4.26997    -6.1206    994.475
21Z30JAN2015    4.848    -6.59608    1005.08
22Z30JAN2015    2.68505    -7.61229    1011.93
23Z30JAN2015    5.16965    -3.76186    1010.95
00Z31JAN2015    6.22315    -2.56385    1009.62
01Z31JAN2015    3.92502    4.70815    1009.66
02Z31JAN2015    4.13945    7.36523    1014.91
03Z31JAN2015    2.24686    3.90637    1020.89
04Z31JAN2015    2.10235    3.5754    1021.98
05Z31JAN2015    2.44265    3.98562    1018.8
06Z31JAN2015    2.04642    6.15789    1017.58
07Z31JAN2015    -1.86462    5.66843    1016.1
08Z31JAN2015    -1.3332    6.58209    1015.25
09Z31JAN2015    -1.42643    7.94792    1013.95
10Z31JAN2015    -1.43575    8.60054    1012.9
11Z31JAN2015    -0.909    8.28355    1013.39
12Z31JAN2015    -2.22822    7.76146    1018.37
13Z31JAN2015    -3.10925    7.62628    1020.62
14Z31JAN2015    -1.54763    8.55392    1018.41
15Z31JAN2015    -0.983585    10.0223    1013.45
16Z31JAN2015    -1.515    9.40232    1011.44
17Z31JAN2015    -1.54763    9.99434    1006.76
18Z31JAN2015    -2.24686    10.4418    1009.5
19Z31JAN2015    -1.70612    11.0245    1015.36
20Z31JAN2015    -1.94852    10.6563    1020.06
21Z31JAN2015    -2.25152    10.8567    1018.72
22Z31JAN2015    -1.53365    11.3881    1017.83
23Z31JAN2015    -4.3026    11.2203    1018.05
00Z01FEB2015    -4.92258    10.866    1018.63
01Z01FEB2015    -4.06952    11.2949    1017.61
02Z01FEB2015    -4.80605    11.1597    1017.93
03Z01FEB2015    -5.43069    11.4534    1016.15
04Z01FEB2015    -5.42137    10.6376    1014.43
05Z01FEB2015    -5.18363    11.2576    1013.18
06Z01FEB2015    -5.19295    11.3369    1009.97
07Z01FEB2015    -4.13478    11.0339    1004.85
08Z01FEB2015    -3.52412    11.2436    1002.03
09Z01FEB2015    -4.97386    10.6842    1003.59
10Z01FEB2015    -5.37475    11.3182    1008.42
11Z01FEB2015    -5.06709    11.2436    1011.92
12Z01FEB2015    -5.0904    9.41165    1010.7
13Z01FEB2015    -4.83402    10.1342    1006.74
14Z01FEB2015    -5.6358    10.2134    1004.48
15Z01FEB2015    -5.42137    9.59345    1002.78
16Z01FEB2015    -5.31415    10.0876    1000.88
17Z01FEB2015    -4.41914    9.80322    999.975
18Z01FEB2015    -4.28862    10.2647    1001.4
19Z01FEB2015    -4.44245    11.1597    1003
20Z01FEB2015    -5.31882    11.5606    1004.55
21Z01FEB2015    -5.60317    11.9382    1006.45
22Z01FEB2015    -7.04358    11.7005    1008.04
23Z01FEB2015    -7.28598    11.3788    1007.93
00Z02FEB2015    -8.28355    10.6003    1008.69
01Z02FEB2015    -7.43049    9.74728    1007.64
02Z02FEB2015    -7.53771    9.77525    1007.4
03Z02FEB2015    -5.59851    8.181    1003.69
04Z02FEB2015    -4.01358    7.86868    1000.95
05Z02FEB2015    -1.7574    7.01562    997.968
06Z02FEB2015    0.149169    6.57277    995.568
07Z02FEB2015    0.629308    6.67998    996.072
08Z02FEB2015    -1.79935    7.2114    1000.5
09Z02FEB2015    -2.27017    6.25578    1004.31
10Z02FEB2015    -0.279692    6.83848    1005.59
11Z02FEB2015    0.386908    6.40495    1006.57
12Z02FEB2015    1.02554    6.33037    1007.86
13Z02FEB2015    1.06749    6.41428    1008.62
14Z02FEB2015    0.517431    6.91772    1007.24
15Z02FEB2015    -0.414877    7.29531    1005.32
16Z02FEB2015    -0.223754    8.59588    1004.2
17Z02FEB2015    -1.65018    8.74038    1004.37
18Z02FEB2015    -1.78537    9.66803    1004.48
19Z02FEB2015    -1.56628    9.76592    1003.81
20Z02FEB2015    -1.83198    9.60277    1003.01
21Z02FEB2015    -2.32611    9.01542    1002.59
22Z02FEB2015    -2.28415    8.29288    1003.12
23Z02FEB2015    -1.54297    8.01785    1004.15
00Z03FEB2015    -1.19802    7.81274    1004.55
01Z31JAN2015    5.30949    -6.32105    1013.31
02Z31JAN2015    3.80848    -7.07622    1012.9
03Z31JAN2015    4.4238    -4.62425    1014.44
04Z31JAN2015    0.862385    1.43575    1011.14
05Z31JAN2015    7.25802    7.34192    1017.12
06Z31JAN2015    4.99717    5.02514    1013.77
07Z31JAN2015    4.75477    5.50994    1012.14
08Z31JAN2015    2.85286    5.88752    1013.65
09Z31JAN2015    4.88995    6.75457    1020.21
10Z31JAN2015    4.64289    7.272    1026.21
11Z31JAN2015    2.2422    5.08108    1028.61
12Z31JAN2015    3.99028    5.25355    1029.93
13Z31JAN2015    4.39117    5.66843    1026.78
14Z31JAN2015    3.65465    6.88509    1024.08
15Z31JAN2015    1.38448    6.94569    1020.89
16Z31JAN2015    0.857723    8.89888    1016.12
17Z31JAN2015    0.177138    10.8474    1013.82
18Z31JAN2015    -2.04642    10.1295    1007.94
19Z31JAN2015    -3.52878    9.21586    1002.91
20Z31JAN2015    -5.89218    9.71931    1002.9
21Z31JAN2015    -5.64046    10.3766    1007.91
22Z31JAN2015    -7.272    10.7076    1011.5
23Z31JAN2015    -7.31395    11.3835    1012.69
00Z01FEB2015    -9.45826    9.07602    1013.52
01Z01FEB2015    -8.53062    9.30443    1016.56
02Z01FEB2015    -6.19518    9.50022    1019.22
03Z01FEB2015    -6.39097    9.91509    1021.92
04Z01FEB2015    -6.2418    10.619    1022.61
05Z01FEB2015    -7.68222    10.0829    1022.28
06Z01FEB2015    -8.45137    11.8543    1022.02
07Z01FEB2015    -7.59365    11.9149    1023.01
08Z01FEB2015    -8.03183    11.7098    1023.3
09Z01FEB2015    -9.89645    11.0758    1020.77
10Z01FEB2015    -9.01075    11.7517    1018.12
11Z01FEB2015    -8.86158    11.6538    1016.18
12Z01FEB2015    -8.33949    12.2039    1015.76
13Z01FEB2015    -7.96657    10.9406    1014.38
14Z01FEB2015    -7.58432    10.5677    1013.93
15Z01FEB2015    -7.66823    11.3555    1011.51
16Z01FEB2015    -8.37212    12.0128    1009.13
17Z01FEB2015    -8.70775    12.5908    1008.9
18Z01FEB2015    -9.31375    13.4206    1010.28
19Z01FEB2015    -9.696    14.1664    1012.51
20Z01FEB2015    -11.2856    15.3411    1015.74
21Z01FEB2015    -10.2461    14.6279    1016.57
22Z01FEB2015    -10.6842    14.3482    1016.06
23Z01FEB2015    -10.6236    14.6139    1016.06
00Z02FEB2015    -11.3555    14.1384    1015.41
01Z02FEB2015    -9.61209    13.4905    1013.71
02Z02FEB2015    -10.5071    12.684    1011.66
03Z02FEB2015    -10.1668    11.4068    1009.71
04Z02FEB2015    -9.61675    10.936    1007.27
05Z02FEB2015    -9.96171    11.0572    1005.48
06Z02FEB2015    -9.24383    11.253    1003.75
07Z02FEB2015    -9.6354    10.9313    1001.7
08Z02FEB2015    -8.77768    10.7775    999.975
09Z02FEB2015    -7.79409    12.0734    1000.45
10Z02FEB2015    -6.77788    11.514    1002.61
11Z02FEB2015    -6.42826    11.6632    1003.85
12Z02FEB2015    -5.56588    11.253    1004.11
13Z02FEB2015    -5.08108    10.8754    1002.67
14Z02FEB2015    -4.45177    10.4185    1001.03
15Z02FEB2015    -4.27929    10.6563    1000.98
16Z02FEB2015    -3.52878    10.2973    1001.45
17Z02FEB2015    -3.49615    10.3067    1001.37
18Z02FEB2015    -3.30037    10.8381    1003.5
19Z02FEB2015    -3.939    11.1364    1005.15
20Z02FEB2015    -4.70815    11.4114    1006.67
21Z02FEB2015    -4.61026    11.0805    1006.12
22Z02FEB2015    -4.91792    10.5351    1006.15
23Z02FEB2015    -5.18829    10.5071    1005.79
00Z03FEB2015    -4.53102    9.73795    1004.12
01Z03FEB2015    -4.56365    9.82652    1002.67
02Z03FEB2015    -4.80138    9.25315    1001.02
03Z03FEB2015    -4.15809    8.45603    999.08
04Z03FEB2015    -4.4238    7.61229    997.868
05Z03FEB2015    -3.42157    7.36523    997.508
06Z03FEB2015    -2.26085    7.32328    997.545
07Z03FEB2015    -1.58026    6.97366    998.253
08Z03FEB2015    -0.643292    6.97832    999.323
09Z03FEB2015    0.783138    6.666    1001.99
10Z03FEB2015    1.30057    5.85489    1004.14
11Z03FEB2015    2.01378    5.53791    1006.48
12Z03FEB2015    2.02777    5.48663    1007.51
13Z03FEB2015    2.34942    6.09729    1007.94
14Z03FEB2015    1.24929    6.94103    1007.37
15Z03FEB2015    0.829754    6.76855    1006.27
16Z03FEB2015    0.680585    6.54946    1004.44
17Z03FEB2015    -0.0326308    5.88286    1003.52
18Z03FEB2015    0.978923    5.73369    1003.06
19Z03FEB2015    0.573369    5.43535    1003
20Z03FEB2015    -0.349615    5.57986    1002.31
21Z03FEB2015    -0.265708    5.22092    1002.73
22Z03FEB2015    0.191123    5.3328    1002.1
23Z03FEB2015    -1.11877    4.97386    1001.85
00Z04FEB2015    -1.46372    5.43535    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
