tyd    u    v    psl
01Z30JAN2015    6.48886    -3.82246    1009.79
02Z30JAN2015    5.49595    -4.39583    1010.06
03Z30JAN2015    4.4238    -4.20005    1008.11
04Z30JAN2015    3.35165    -5.80362    1010.69
05Z30JAN2015    6.60074    -4.56365    1012.34
06Z30JAN2015    2.49392    -6.38631    1009.35
07Z30JAN2015    2.27017    -5.91549    1009.85
08Z30JAN2015    7.18343    -2.53588    1005.06
09Z30JAN2015    8.11574    -3.84577    1001.75
10Z30JAN2015    8.33017    -0.657277    1010.82
11Z30JAN2015    13.318    -4.75011    1018.66
12Z30JAN2015    13.3833    -6.47022    1024.38
13Z30JAN2015    14.8097    -6.22315    1024.31
14Z30JAN2015    14.8284    -5.64512    1021.32
15Z30JAN2015    11.775    -4.61492    1011.57
16Z30JAN2015    11.817    -3.71525    1008.36
17Z30JAN2015    7.14148    -1.60823    1004.43
18Z30JAN2015    8.33483    -4.3632    996.787
19Z30JAN2015    7.89198    -4.62891    987.439
20Z30JAN2015    7.37455    -4.67086    994.568
21Z30JAN2015    7.7568    -4.85266    1004.79
22Z30JAN2015    3.83178    -4.55898    1011.77
23Z30JAN2015    3.79915    -4.47042    1010.46
00Z31JAN2015    8.17168    -2.57317    1009.01
01Z31JAN2015    6.74991    -0.652615    1009.3
02Z31JAN2015    5.20228    5.35611    1014.43
03Z31JAN2015    3.66397    3.80848    1020.78
04Z31JAN2015    3.85975    2.58715    1021.62
05Z31JAN2015    4.31192    2.6058    1018.59
06Z31JAN2015    2.86685    4.28395    1017.56
07Z31JAN2015    1.34252    6.61006    1016.03
08Z31JAN2015    -0.922985    6.3024    1015.31
09Z31JAN2015    -1.48703    6.76855    1014.2
10Z31JAN2015    -1.10478    7.05757    1012.79
11Z31JAN2015    -0.619985    7.11351    1013.31
12Z31JAN2015    -1.20268    6.98298    1018.2
13Z31JAN2015    -1.33786    7.43982    1020.31
14Z31JAN2015    -1.96717    6.63803    1018.55
15Z31JAN2015    -1.74342    8.787    1013.82
16Z31JAN2015    -2.05108    8.20897    1011.49
17Z31JAN2015    -1.11411    9.77525    1006.97
18Z31JAN2015    -2.27017    9.1506    1009.63
19Z31JAN2015    -2.39137    9.56082    1015.41
20Z31JAN2015    -1.34718    9.44428    1019.91
