tyd    u    v    psl
01Z30JAN2015    1.37982    -3.33766    1011.65
02Z30JAN2015    1.67815    -3.60337    1011.49
03Z30JAN2015    0.536077    -3.24443    1009.75
04Z30JAN2015    0.125862    -3.85975    1011.58
05Z30JAN2015    0.386908    -3.01135    1013.62
06Z30JAN2015    0.689908    -4.03689    1010.96
07Z30JAN2015    2.21889    -3.08128    1010.62
08Z30JAN2015    4.29328    -2.2422    1006.58
09Z30JAN2015    5.48663    -2.15829    1002.53
10Z30JAN2015    4.59162    -2.10702    1012.42
11Z30JAN2015    5.07642    -2.62445    1021.19
12Z30JAN2015    5.90151    -3.24909    1025.58
13Z30JAN2015    6.05068    -2.7876    1025.89
14Z30JAN2015    5.43069    -3.14188    1023.27
15Z30JAN2015    5.14168    -3.47285    1012.92
16Z30JAN2015    4.95522    -2.79692    1009.12
17Z30JAN2015    2.57317    -1.76672    1005.01
18Z30JAN2015    1.67349    -1.48703    997.825
19Z30JAN2015    1.15606    -1.40778    988.663
20Z30JAN2015    0.177138    -1.54763    994.928
21Z30JAN2015    2.10235    -1.59891    1006.05
22Z30JAN2015    1.42177    -2.25152    1012.79
23Z30JAN2015    -1.01155    -2.37738    1011.09
00Z31JAN2015    -0.652615    -1.72943    1009.83
01Z31JAN2015    1.65018    -0.978923    1010.17
02Z31JAN2015    2.76429    -1.5756    1015.52
03Z31JAN2015    2.20957    -0.904338    1021.29
04Z31JAN2015    -0.825092    -0.843738    1022.18
05Z31JAN2015    -0.508108    -1.72011    1017.97
06Z31JAN2015    0.675923    1.25395    1016.75
07Z31JAN2015    0.354277    5.11837    1015.55
08Z31JAN2015    0.540738    5.68242    1014.6
09Z31JAN2015    0.312323    6.51217    1013
10Z31JAN2015    1.28192    7.13682    1012.27
11Z31JAN2015    1.21666    7.78943    1012.44
12Z31JAN2015    1.50102    8.47934    1017.64
13Z31JAN2015    1.37049    7.94326    1020.6
14Z31JAN2015    1.77138    7.272    1017.5
15Z31JAN2015    1.80868    8.04582    1012.54
16Z31JAN2015    1.00223    8.91286    1009.7
17Z31JAN2015    0.237738    9.19722    1005.31
18Z31JAN2015    -0.372923    7.83138    1008.16
19Z31JAN2015    -1.55229    9.33706    1014.65
20Z31JAN2015    -1.58958    9.84051    1019.05
21Z31JAN2015    -0.922985    8.98745    1018.05
22Z31JAN2015    -1.10478    8.63317    1017.06
23Z31JAN2015    -3.25375    6.34435    1016.86
00Z01FEB2015    -4.22802    7.19275    1017.93
01Z01FEB2015    -2.56851    8.09243    1016.91
02Z01FEB2015    -1.86462    7.92928    1017.2
03Z01FEB2015    -3.81314    8.88023    1014.72
04Z01FEB2015    -4.48906    6.32105    1012.97
05Z01FEB2015    -2.23754    5.44468    1012.03
06Z01FEB2015    -1.22132    5.92948    1009.16
07Z01FEB2015    -3.36563    7.89665    1002.99
08Z01FEB2015    -2.10702    9.8778    1000.35
09Z01FEB2015    -1.39846    9.72863    1002.07
10Z01FEB2015    -1.04418    11.9056    1007.14
11Z01FEB2015    -0.125862    11.7517    1010.32
12Z01FEB2015    -0.386908    10.0223    1009.07
13Z01FEB2015    -0.270369    9.6354    1004.94
14Z01FEB2015    0.582692    8.44671    1002.85
15Z01FEB2015    0.102554    6.59142    1001.01
16Z01FEB2015    0.731862    4.57297    999.236
17Z01FEB2015    1.29591    4.82469    999.012
18Z01FEB2015    0.219092    3.16052    1000.19
19Z01FEB2015    -0.279692    3.77118    1001.58
20Z01FEB2015    -1.65485    5.35145    1003.02
21Z01FEB2015    -2.37738    3.19315    1004.97
22Z01FEB2015    -2.87151    5.84557    1006.8
23Z01FEB2015    -2.69903    5.08108    1006.66
00Z02FEB2015    -3.73389    3.23977    1007.3
01Z02FEB2015    -3.70126    2.22822    1007.18
02Z02FEB2015    -5.03446    2.52189    1006.08
03Z02FEB2015    -2.11168    2.54054    1003.62
04Z02FEB2015    -1.0908    0.298338    1001.51
05Z02FEB2015    -1.53831    -0.550062    998.987
06Z02FEB2015    -0.7878    -0.0512769    996.948
07Z02FEB2015    1.07682    0.442846    997.949
08Z02FEB2015    3.42157    1.82266    1000.94
09Z02FEB2015    2.79692    3.90171    1003.34
10Z02FEB2015    2.64775    4.46109    1005.8
11Z02FEB2015    3.49149    4.05088    1006.75
12Z02FEB2015    3.85043    4.80138    1007.23
13Z02FEB2015    3.76186    5.51926    1007.79
14Z02FEB2015    3.16052    6.38165    1007.44
15Z02FEB2015    3.02534    6.78254    1005.27
16Z02FEB2015    2.57317    6.80118    1004.11
17Z02FEB2015    1.94386    6.58675    1004.33
18Z02FEB2015    1.14674    5.92482    1004.14
19Z02FEB2015    0.899677    6.00406    1003.37
20Z02FEB2015    0.102554    5.88752    1002.71
21Z02FEB2015    -0.447508    4.94589    1002.55
22Z02FEB2015    -1.15606    1.818    1002.76
23Z02FEB2015    -0.974262    2.50325    1003.46
00Z03FEB2015    -0.433523    4.13012    1004.25
01Z31JAN2015    -2.31678    -5.74302    1014.12
02Z31JAN2015    -3.37962    -5.00649    1013.85
03Z31JAN2015    -1.98582    -4.04155    1014.53
04Z31JAN2015    -2.94609    -3.31435    1011.08
05Z31JAN2015    0.149169    -2.04175    1018.04
06Z31JAN2015    0.759831    -2.06506    1014.16
07Z31JAN2015    1.74808    -0.4242    1011.64
08Z31JAN2015    2.72234    2.11168    1013.44
09Z31JAN2015    1.89258    6.28842    1019.91
10Z31JAN2015    2.90414    7.48643    1025.8
11Z31JAN2015    2.68038    6.14857    1028.68
12Z31JAN2015    4.13012    6.26045    1030.16
13Z31JAN2015    2.89948    6.59142    1026.05
14Z31JAN2015    1.93454    7.67289    1023.89
15Z31JAN2015    2.6058    7.43982    1020.29
16Z31JAN2015    2.121    9.01075    1015.08
17Z31JAN2015    0.932308    9.44894    1012.26
18Z31JAN2015    -0.713215    9.06669    1006.78
19Z31JAN2015    -1.18403    6.50751    1002.27
20Z31JAN2015    -0.1212    6.70795    1001.55
21Z31JAN2015    -4.4238    6.8478    1005.97
22Z31JAN2015    -2.35874    6.84314    1010.57
23Z31JAN2015    -3.98562    6.74991    1011.73
00Z01FEB2015    -2.29814    1.88326    1012.57
01Z01FEB2015    -2.32145    4.19538    1016.07
02Z01FEB2015    -3.22578    2.97872    1018.37
03Z01FEB2015    -6.13458    4.242    1021.16
04Z01FEB2015    -3.08594    6.11128    1021.82
05Z01FEB2015    -5.9994    6.47488    1021.59
06Z01FEB2015    -5.16032    8.0598    1020.72
07Z01FEB2015    -2.22355    11.7704    1021.55
08Z01FEB2015    -3.84111    10.6889    1022.34
09Z01FEB2015    -1.49169    5.52858    1018.73
10Z01FEB2015    -1.9998    10.9406    1016.28
11Z01FEB2015    -2.47528    8.95482    1014.15
12Z01FEB2015    -0.261046    9.17391    1014.02
13Z01FEB2015    -1.67815    10.2507    1012.7
14Z01FEB2015    -2.19092    8.71242    1012.01
15Z01FEB2015    0.414877    4.05088    1009.26
16Z01FEB2015    -2.69437    10.5164    1006.97
17Z01FEB2015    -3.23045    9.97569    1006.47
18Z01FEB2015    -3.70592    9.10865    1007.86
19Z01FEB2015    -3.47751    9.39766    1009.57
20Z01FEB2015    -5.07642    9.07135    1012.78
21Z01FEB2015    -5.04845    8.37678    1013.96
22Z01FEB2015    -5.47731    6.88043    1013.76
23Z01FEB2015    -5.04378    6.56811    1013.79
00Z02FEB2015    -4.71282    6.13925    1013.39
01Z02FEB2015    -5.02048    5.53791    1011.94
02Z02FEB2015    -4.30726    3.66397    1009.96
03Z02FEB2015    -2.89482    2.38205    1008.33
04Z02FEB2015    -4.31192    2.95075    1006.04
05Z02FEB2015    -1.98582    3.03932    1004.11
06Z02FEB2015    -2.94143    2.03243    1002.81
07Z02FEB2015    -3.35165    5.54257    1000.24
08Z02FEB2015    -0.410215    1.68748    998.577
09Z02FEB2015    -1.85529    4.85266    998.962
10Z02FEB2015    -0.00932308    5.02514    1000.94
11Z02FEB2015    -1.58026    6.32105    1002.08
12Z02FEB2015    0.638631    5.76166    1002.18
13Z02FEB2015    0.279692    5.19762    1000.71
14Z02FEB2015    0.587354    5.36077    999.447
15Z02FEB2015    0.885692    4.63357    998.825
16Z02FEB2015    0.149169    4.75011    1000.07
17Z02FEB2015    0.0699231    4.74545    1000.17
18Z02FEB2015    -0.368262    7.39786    1001.72
19Z02FEB2015    -1.22598    7.36523    1003.33
20Z02FEB2015    -2.11634    7.49109    1005.31
21Z02FEB2015    -2.57317    7.77078    1004.49
22Z02FEB2015    -2.30746    7.79875    1004.71
23Z02FEB2015    -1.94386    6.95035    1004.35
00Z03FEB2015    -0.680585    6.76389    1003.08
01Z03FEB2015    -1.53365    7.08554    1002.02
02Z03FEB2015    -0.689908    4.76875    1000.17
03Z03FEB2015    -2.75963    3.74322    998.477
04Z03FEB2015    -2.50791    1.60357    997.365
05Z03FEB2015    -1.01622    2.20957    997.315
06Z03FEB2015    1.47305    -1.16072    997.197
07Z03FEB2015    -1.16538    -0.862385    997.29
08Z03FEB2015    1.83665    5.10438    999.155
09Z03FEB2015    2.63843    5.50062    1001.62
10Z03FEB2015    2.48926    5.98542    1004.36
11Z03FEB2015    3.31902    5.85955    1005.71
12Z03FEB2015    3.19315    6.04602    1007.15
13Z03FEB2015    3.29571    6.19518    1007.31
14Z03FEB2015    2.77362    6.40962    1006.74
15Z03FEB2015    2.38205    6.38165    1005.72
16Z03FEB2015    1.97183    6.45623    1004.19
17Z03FEB2015    1.32854    6.21849    1003.11
18Z03FEB2015    1.30057    5.04378    1002.87
19Z03FEB2015    1.09546    5.03912    1003.04
20Z03FEB2015    0.494123    4.52169    1002.26
21Z03FEB2015    0.1212    4.68951    1002.43
22Z03FEB2015    -0.130523    5.17897    1001.39
23Z03FEB2015    -0.172477    5.49129    1001.77
00Z04FEB2015    -0.783138    5.20228    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
